373.0	31.0	0.508948	-0.053213	0.511722	0.764385
192.0	34.0	0.490428	-0.587575	0.765352	0.824861
583.0	33.0	0.454476	0.561325	0.722242	0.813899
179.0	36.0	0.574055	-0.563594	0.804473	0.781381
230.0	38.0	0.484536	-0.459123	0.667509	0.923149
524.0	38.0	0.417297	0.401314	0.578956	0.870868
586.0	37.0	0.443451	0.295050	0.532638	0.861678
355.0	37.0	0.306199	-0.214831	0.374045	0.619911
183.0	41.0	0.487574	-0.574713	0.753673	0.778411
350.0	42.0	0.445803	-0.106656	0.458384	0.649968
412.0	44.0	0.342725	0.055977	0.347266	0.808153
630.0	44.0	0.400004	0.662470	0.773867	0.959936
686.0	44.0	0.354899	0.821953	0.895299	0.889687
533.0	45.0	0.393157	0.321295	0.507743	0.820610
113.0	50.0	0.445559	-0.733713	0.858404	0.948591
658.0	55.0	0.365879	0.735056	0.821081	0.970791
549.0	55.0	-0.012538	0.402659	0.402854	0.817916
689.0	56.0	0.372556	0.821422	0.901960	0.886149
698.0	55.0	0.372606	0.820639	0.901267	0.886145
357.0	59.0	0.360706	-0.276310	0.454374	0.767528
537.0	60.0	0.389496	0.298776	0.490892	0.825215
434.0	65.0	0.393064	0.238392	0.459707	0.907884
114.0	66.0	0.439218	-0.721013	0.844258	0.911474
427.0	68.0	0.367241	0.109654	0.383263	0.961361
137.0	74.0	0.378787	-0.572741	0.686667	0.840794
757.0	78.0	0.324453	1.072046	1.120068	0.979604
190.0	79.0	0.362593	-0.566925	0.672962	0.950552
596.0	82.0	0.293701	0.563083	0.635076	0.933775
465.0	85.0	0.291861	0.172148	0.338847	0.856656
619.0	85.0	0.279575	0.667543	0.723724	0.966938
446.0	88.0	0.284087	0.157278	0.324718	0.919276
147.0	93.0	0.324676	-0.680129	0.753651	0.921029
670.0	94.0	0.267267	0.761465	0.807007	0.979882
456.0	97.0	0.290321	0.153746	0.328518	0.853010
649.0	96.0	0.241153	0.700916	0.741241	0.904651
206.0	98.0	0.283557	-0.544206	0.613649	0.766638
112.0	101.0	0.308316	-0.818349	0.874502	0.963279
151.0	103.0	0.323070	-0.684620	0.757019	0.948626
266.0	103.0	0.289117	-0.321301	0.432230	0.965729
648.0	103.0	0.241343	0.677372	0.719082	0.859352
195.0	106.0	0.148781	-0.387570	0.415146	0.832425
50.0	107.0	0.305247	-0.959295	1.006689	0.945130
98.0	108.0	0.311678	-0.817899	0.875272	0.831694
301.0	107.0	0.289232	-0.261690	0.390047	0.717293
219.0	110.0	-0.688455	-0.522827	0.864476	0.644420
575.0	112.0	0.220525	0.498539	0.545135	0.955463
184.0	114.0	0.263233	-0.585144	0.641627	0.861761
675.0	117.0	0.214663	0.710582	0.742299	0.958060
94.0	116.0	-4.221839	7.939758	8.992423	0.733332
202.0	120.0	0.221004	-0.532069	0.576143	0.748556
214.0	128.0	0.249486	-0.523581	0.579983	0.753487
488.0	132.0	0.179972	0.251312	0.309107	0.872851
379.0	134.0	0.216925	-0.050048	0.222623	0.976556
