620.0	31.0	0.453179	0.627671	0.774172	0.905156
609.0	31.0	0.437858	0.614788	0.754774	0.855138
173.0	33.0	0.481489	-0.617710	0.783197	0.884799
638.0	33.0	0.283685	0.683319	0.739867	0.931797
337.0	32.0	0.494525	-0.101309	0.504795	0.651466
135.0	36.0	0.490664	-0.706523	0.860190	0.736592
357.0	38.0	0.477568	-0.119343	0.492254	0.959004
230.0	41.0	0.449548	-0.694406	0.827220	0.873984
176.0	40.0	0.480639	-0.594359	0.764380	0.879522
735.0	42.0	0.391663	0.954754	1.031967	0.977540
74.0	43.0	0.480231	-0.884669	1.006609	0.787059
498.0	45.0	0.413523	0.283450	0.501344	0.961904
652.0	43.0	0.413284	0.709397	0.821004	0.891926
660.0	45.0	0.367399	0.729349	0.816659	0.890448
193.0	45.0	-0.555928	-0.596269	0.815226	0.813838
290.0	47.0	0.383220	-0.078330	0.391143	0.810715
515.0	47.0	0.321967	0.347412	0.473665	0.879490
590.0	50.0	0.383213	0.637410	0.743736	0.888413
539.0	52.0	0.392909	0.506360	0.640920	0.873610
558.0	52.0	0.390589	0.671325	0.776684	0.919316
334.0	52.0	0.394960	0.486604	0.626719	0.605934
231.0	55.0	0.442499	-0.616785	0.759098	0.798068
710.0	55.0	0.358617	0.884051	0.954019	0.772232
525.0	59.0	0.498053	0.412341	0.646592	0.848419
672.0	58.0	0.377065	0.762324	0.850479	0.952741
434.0	61.0	0.340673	0.113437	0.359063	0.972473
491.0	65.0	0.258253	0.085536	0.272050	0.781427
603.0	66.0	0.358518	0.534701	0.643770	0.852228
343.0	66.0	0.325474	-0.081409	0.335501	0.786721
135.0	67.0	0.918445	-1.047533	1.393150	0.883399
194.0	72.0	0.382919	-0.552479	0.672205	0.948735
412.0	73.0	0.287199	0.080607	0.298297	0.862710
759.0	76.0	0.254566	1.029451	1.060459	0.979404
110.0	81.0	0.369901	-0.794128	0.876052	0.806271
407.0	81.0	0.299007	0.080640	0.309690	0.853512
650.0	85.0	0.314862	0.706491	0.773477	0.921084
505.0	85.0	0.325362	0.297503	0.440872	0.957284
598.0	87.0	0.409921	0.535059	0.674035	0.806877
202.0	90.0	0.335556	-0.586486	0.675695	0.925811
147.0	93.0	0.335438	-0.689167	0.766466	0.966897
308.0	95.0	0.302532	-0.240285	0.386345	0.869821
647.0	95.0	0.315096	0.697087	0.764994	0.919417
600.0	96.0	0.409793	0.555436	0.690246	0.882302
553.0	99.0	0.252891	0.436967	0.504871	0.935808
336.0	99.0	0.257715	-0.261121	0.366881	0.875789
665.0	102.0	0.228074	0.716173	0.751612	0.848336
371.0	104.0	0.258948	-0.114967	0.283322	0.933196
246.0	105.0	0.412573	-0.414145	0.584579	0.883937
423.0	107.0	0.257322	0.074336	0.267844	0.988885
442.0	107.0	0.209331	0.129158	0.245970	0.985051
396.0	108.0	0.255028	-0.000065	0.255028	0.988434
458.0	109.0	-0.238296	0.141192	0.276984	0.889296
348.0	112.0	0.257434	-0.154790	0.300387	0.878633
495.0	112.0	0.130918	0.286686	0.315164	0.955924
177.0	116.0	0.261131	-0.581143	0.637116	0.775858
194.0	118.0	-0.926468	-0.581545	1.093863	0.741331
585.0	120.0	0.197716	0.528695	0.564455	0.910485
342.0	122.0	0.262054	-0.152435	0.303164	0.794772
198.0	124.0	0.192160	-0.564756	0.596552	0.766123
275.0	126.0	0.223034	-0.339510	0.406216	0.975963
557.0	128.0	0.368918	0.497245	0.619155	0.858586
422.0	130.0	0.188327	0.069596	0.200775	0.992644
543.0	130.0	0.103872	0.413068	0.425928	0.948071
304.0	132.0	0.236056	-0.281945	0.367717	0.974576
457.0	133.0	0.145817	0.155361	0.213072	0.779485
483.0	134.0	0.175764	0.242929	0.299846	0.930337
181.0	142.0	0.189948	-0.599735	0.629097	0.764571
570.0	141.0	0.148857	0.494199	0.516131	0.864874
226.0	142.0	0.257265	-0.362770	0.444733	0.906054
452.0	143.0	0.150666	0.155864	0.216780	0.801529
288.0	147.0	0.161946	-0.347919	0.383764	0.816752
507.0	145.0	0.102548	0.895360	0.901213	0.928765
537.0	148.0	0.147801	0.384208	0.411656	0.939773
223.0	150.0	0.173602	-0.480642	0.511032	0.940520
523.0	150.0	0.491401	0.246541	0.549779	0.879210
616.0	151.0	0.104896	0.607550	0.616539	0.797359
311.0	151.0	0.130265	-0.268038	0.298016	0.893280
337.0	157.0	0.116646	-0.171693	0.207568	0.822419
493.0	160.0	0.031543	0.301048	0.302696	0.870319
679.0	163.0	0.059533	0.779792	0.782061	0.905672
739.0	167.0	0.041801	0.948400	0.949320	0.988797
335.0	169.0	-0.020954	-0.234375	0.235310	0.843521
585.0	171.0	0.056793	0.445402	0.449008	0.955861
537.0	173.0	0.054216	0.387965	0.391735	0.904215
284.0	174.0	0.190554	-0.244383	0.309894	0.703845
612.0	174.0	0.041513	0.597305	0.598746	0.976429
171.0	176.0	0.095468	-0.630510	0.637697	0.978611
557.0	180.0	0.041683	0.391979	0.394189	0.969726
387.0	184.0	-0.000715	-0.037498	0.037505	0.911258
339.0	183.0	0.077688	-0.137229	0.157694	0.936447
45.0	184.0	0.015466	-0.990788	0.990909	0.911324
381.0	192.0	0.039260	-0.037836	0.054524	0.977508
628.0	192.0	-0.010239	0.627949	0.628032	0.976751
607.0	194.0	-0.011772	0.575441	0.575562	0.970164
55.0	192.0	0.074581	-0.969713	0.972577	0.813330
512.0	193.0	-0.000776	0.314161	0.314162	0.985088
698.0	199.0	-0.042922	0.831820	0.832926	0.987264
83.0	201.0	0.039990	-0.877913	0.878823	0.997530
565.0	203.0	-0.084815	0.530439	0.537177	0.686146
101.0	204.0	0.020164	-0.832546	0.832790	0.993428
470.0	204.0	0.014132	0.495356	0.495558	0.886127
310.0	207.0	0.063705	-0.252597	0.260507	0.985390
572.0	208.0	-0.045803	0.464272	0.466526	0.694636
663.0	213.0	-0.031613	0.733359	0.734040	0.675570
290.0	212.0	-0.012556	-0.302237	0.302498	0.806405
609.0	215.0	-0.073244	0.584005	0.588580	0.971644
146.0	218.0	0.008248	-0.689331	0.689380	0.964716
401.0	220.0	-0.061457	0.007890	0.061961	0.959935
697.0	224.0	-0.103003	0.816983	0.823451	0.789637
467.0	226.0	-0.074331	0.187013	0.201244	0.865104
719.0	230.0	-0.122335	0.888902	0.897281	0.715423
106.0	232.0	-0.056105	-0.817399	0.819322	0.843111
312.0	234.0	-0.115520	-0.233853	0.260830	0.877879
524.0	233.0	-0.106530	0.339745	0.356056	0.981582
667.0	233.0	-0.123580	0.899657	0.908105	0.966686
171.0	238.0	-0.073178	-0.653400	0.657485	0.961128
218.0	236.0	-0.169089	-0.366316	0.403459	0.875695
389.0	239.0	-0.106511	-0.030380	0.110759	0.998100
