288.0	30.0	0.493331	-0.290335	0.572425	0.839344
540.0	31.0	-2.615779	7.532579	7.973835	0.644493
649.0	31.0	0.451391	0.778712	0.900082	0.742123
714.0	34.0	0.434093	0.923256	1.020215	0.969766
426.0	36.0	0.453090	0.095244	0.462992	0.865057
756.0	35.0	0.400314	0.988215	1.066218	0.954624
759.0	33.0	0.411927	0.989974	1.072255	0.953217
110.0	37.0	0.505084	-0.844066	0.983645	0.961142
580.0	37.0	0.445816	0.523735	0.687787	0.801921
80.0	36.0	0.710514	-0.861353	1.116584	0.953421
153.0	36.0	0.329990	-0.779479	0.846452	0.941911
215.0	37.0	0.412312	-0.591427	0.720963	0.783599
548.0	38.0	-2.576977	7.895711	8.305604	0.715681
135.0	42.0	0.474776	-0.711627	0.855468	0.955937
507.0	43.0	0.419370	0.397723	0.577974	0.695255
200.0	48.0	0.244963	-0.532321	0.585980	0.838744
610.0	48.0	0.391595	0.606512	0.721944	0.956278
215.0	49.0	0.321220	-0.518812	0.610203	0.764302
657.0	49.0	0.383387	0.699481	0.797659	0.960699
755.0	48.0	0.401965	1.021610	1.097844	0.956001
260.0	50.0	0.427409	-0.554280	0.699932	0.768500
291.0	51.0	0.302802	-0.233963	0.382659	0.779394
472.0	54.0	0.386586	0.205706	0.437908	0.968977
247.0	61.0	0.459910	-0.509279	0.686208	0.765415
366.0	63.0	0.186893	-0.244609	0.307835	0.665563
650.0	65.0	0.364683	0.320688	0.485628	0.905509
173.0	67.0	0.297054	-0.650589	0.715197	0.724081
432.0	68.0	0.361001	0.109970	0.377379	0.978789
199.0	68.0	0.390306	-0.539607	0.665968	0.855018
394.0	69.0	3.276874	-9.545957	10.092730	0.757899
334.0	69.0	0.373610	-0.186796	0.417705	0.820313
91.0	75.0	0.404796	-0.859040	0.949637	0.677168
158.0	74.0	0.231183	-0.751761	0.786505	0.860616
559.0	74.0	0.507244	0.416873	0.656567	0.672082
565.0	72.0	0.349281	0.569747	0.668288	0.682663
534.0	75.0	0.324871	0.374378	0.495681	0.807831
86.0	76.0	0.333644	-0.854628	0.917446	0.706517
390.0	78.0	0.358808	0.000613	0.358808	0.747269
132.0	80.0	0.340206	-0.708150	0.785631	0.855929
242.0	80.0	0.373229	-0.413436	0.556982	0.891158
329.0	80.0	0.342979	-0.152145	0.375211	0.768849
522.0	80.0	0.321083	0.374125	0.493015	0.898469
619.0	81.0	0.305844	0.623216	0.694218	0.941424
141.0	83.0	0.340362	-0.717057	0.793736	0.855182
37.0	84.0	0.371619	-0.990551	1.057966	0.736779
277.0	85.0	0.334542	-0.324677	0.466190	0.968025
109.0	87.0	0.421975	-0.817419	0.919911	0.891174
406.0	88.0	-0.026057	-0.000146	0.026057	0.808473
71.0	90.0	0.311514	-0.713228	0.778290	0.662432
