638.0	34.0	0.426395	0.692136	0.812936	0.959334
450.0	40.0	0.442216	0.161426	0.470758	0.763408
69.0	38.0	0.473583	-0.854771	0.977197	0.918497
365.0	40.0	0.564857	-0.079002	0.570355	0.846009
584.0	43.0	0.370426	0.530954	0.647401	0.803019
711.0	41.0	0.408293	0.890802	0.979914	0.972805
671.0	44.0	0.199995	0.776676	0.802012	0.753732
400.0	45.0	0.428431	0.020271	0.428910	0.769716
137.0	47.0	0.462903	-0.705479	0.843789	0.957048
185.0	47.0	0.456968	-0.589377	0.745778	0.871568
290.0	48.0	0.437475	-0.285543	0.522417	0.845467
686.0	49.0	0.284955	0.784420	0.834574	0.704738
57.0	51.0	0.451852	-0.909517	1.015574	0.892832
378.0	52.0	0.430801	-0.066010	0.435829	0.925229
661.0	51.0	0.391613	0.718478	0.818273	0.835876
744.0	50.0	0.358811	0.984119	1.047490	0.977671
203.0	56.0	0.292273	-0.526564	0.602240	0.666107
370.0	63.0	0.421113	-0.024513	0.421826	0.819694
488.0	69.0	0.366868	0.256895	0.447870	0.859759
289.0	68.0	0.485917	-0.288863	0.565294	0.899860
605.0	67.0	0.347812	0.580494	0.676717	0.763153
667.0	67.0	0.348198	0.477005	0.590572	0.667319
59.0	69.0	0.129418	-0.864630	0.874262	0.916788
708.0	73.0	0.312442	0.874876	0.928993	0.945786
248.0	72.0	0.397292	-0.400766	0.564318	0.938794
579.0	73.0	0.318024	0.537407	0.624456	0.806743
73.0	76.0	0.400073	-0.924320	1.007187	0.831527
308.0	78.0	0.315801	-0.285875	0.425976	0.758316
573.0	80.0	0.313306	0.502077	0.591813	0.926790
380.0	83.0	0.323518	-0.048911	0.327194	0.983810
677.0	85.0	0.390059	0.791092	0.882028	0.820756
109.0	85.0	0.362401	-0.793402	0.872251	0.728946
644.0	85.0	0.233445	0.626173	0.668273	0.931059
56.0	86.0	0.377188	-1.285951	1.340127	0.868498
312.0	86.0	0.436123	-0.244057	0.499767	0.816072
297.0	89.0	0.261725	-0.090249	0.276848	0.843530
162.0	93.0	0.402705	-0.644867	0.760279	0.834122
374.0	93.0	0.346951	-0.048870	0.350376	0.961663
53.0	91.0	0.366003	-0.938649	1.007482	0.883666
313.0	95.0	0.528136	-0.315879	0.615392	0.804538
716.0	94.0	0.246503	0.552530	0.605023	0.738135
636.0	98.0	0.274426	0.686857	0.739650	0.933318
274.0	97.0	1.160632	-0.305052	1.200051	0.792338
290.0	102.0	0.354912	-0.285569	0.455535	0.759869
760.0	99.0	0.215004	0.997321	1.020233	0.835677
451.0	101.0	0.264029	0.017374	0.264600	0.945258
227.0	102.0	0.291166	-0.466235	0.549684	0.705149
611.0	101.0	0.236382	0.574520	0.621249	0.614972
751.0	107.0	0.207659	0.948491	0.970957	0.900548
96.0	108.0	0.297277	-0.831754	0.883283	0.737304
705.0	111.0	0.231052	0.423201	0.482166	0.756825
49.0	112.0	0.273350	-0.974930	1.012526	0.886599
182.0	113.0	0.368989	-0.593294	0.698678	0.931703
496.0	117.0	0.209658	0.282797	0.352038	0.965640
46.0	121.0	0.270672	-0.969796	1.006860	0.831223
742.0	119.0	0.174349	0.985094	1.000404	0.886533
754.0	120.0	0.163821	0.986510	1.000020	0.881087
198.0	123.0	0.319307	-0.564528	0.648575	0.947243
615.0	124.0	0.282094	0.642990	0.702149	0.775850
546.0	124.0	0.190262	0.417482	0.458793	0.902537
419.0	134.0	0.178645	0.161326	0.240707	0.974478
343.0	138.0	0.170896	-0.151056	0.228086	0.777707
129.0	141.0	0.082435	-0.741056	0.745627	0.825792
648.0	143.0	0.138807	0.721095	0.734333	0.806686
338.0	143.0	0.158999	-0.186464	0.245051	0.885948
529.0	145.0	0.140004	0.350293	0.377235	0.861254
254.0	147.0	0.159066	-0.384472	0.416078	0.894899
414.0	150.0	0.148705	0.283008	0.319698	0.894864
71.0	152.0	-8.452055	-4.111924	9.399210	0.894206
470.0	152.0	0.073554	0.317175	0.325592	0.910323
80.0	156.0	0.164732	-0.886415	0.901592	0.817667
231.0	155.0	0.280354	-0.473701	0.550446	0.879531
334.0	155.0	0.033236	-0.250411	0.252607	0.875458
216.0	160.0	0.636647	-0.448975	0.779037	0.858404
180.0	162.0	0.133017	-0.605319	0.619761	0.974234
760.0	162.0	0.051657	1.008938	1.010260	0.997950
353.0	164.0	0.109515	-0.157291	0.191661	0.784137
636.0	164.0	0.067942	0.679030	0.682420	0.818916
319.0	166.0	0.118410	-0.213905	0.244492	0.889344
462.0	168.0	0.082410	0.377131	0.386030	0.927179
602.0	175.0	0.044417	0.564294	0.566039	0.971607
699.0	178.0	0.009963	0.835327	0.835387	0.967233
113.0	182.0	0.088925	-0.792066	0.797042	0.791422
568.0	182.0	0.027888	0.481996	0.482802	0.860175
145.0	185.0	0.091704	-0.717179	0.723018	0.964139
307.0	186.0	0.038053	-0.090000	0.097714	0.961721
352.0	189.0	0.055778	-0.147067	0.157289	0.900063
206.0	192.0	-0.022820	-0.537143	0.537628	0.907903
467.0	194.0	0.012931	0.163516	0.164027	0.787001
443.0	195.0	0.003788	0.122899	0.122958	0.773049
489.0	195.0	-0.002646	0.204053	0.204070	0.963797
599.0	194.0	-0.018932	0.559977	0.560297	0.965975
655.0	196.0	-0.031252	0.697458	0.698158	0.888381
223.0	198.0	-1.037297	-0.530013	1.164860	0.760096
557.0	199.0	-0.017065	0.538885	0.539155	0.901817
297.0	200.0	0.031070	-0.226982	0.229099	0.947213
156.0	201.0	0.043039	-0.714869	0.716164	0.982897
99.0	203.0	-0.523147	-1.004182	1.132283	0.910396
83.0	205.0	-0.042386	-0.898763	0.899762	0.796115
645.0	203.0	-0.028183	0.697538	0.698107	0.898948
426.0	215.0	-0.045261	0.073299	0.086147	0.996232
75.0	215.0	0.027678	-0.884359	0.884792	0.730166
746.0	215.0	-0.027848	1.024345	1.024723	0.901141
385.0	217.0	0.084378	0.176880	0.195975	0.932520
536.0	221.0	-0.079676	0.376064	0.384412	0.978797
200.0	228.0	-0.049883	-0.557768	0.559994	0.736003
385.0	232.0	-0.039300	-0.021813	0.044947	0.869512
111.0	235.0	-0.069790	-0.863075	0.865892	0.768643
740.0	235.0	-0.177883	0.982677	0.998648	0.934296
165.0	238.0	-0.046824	-0.668890	0.670527	0.980391
207.0	239.0	-0.210665	-0.557485	0.595961	0.652773
595.0	238.0	-0.131696	0.532253	0.548304	0.932950
354.0	240.0	-0.118859	-0.133836	0.178996	0.993570
466.0	245.0	-0.129209	0.184274	0.225059	0.921104
463.0	242.0	-0.129537	0.184621	0.225533	0.920437
634.0	246.0	-0.168673	0.681186	0.701758	0.773015
616.0	249.0	-0.166410	0.805441	0.822452	0.949611
90.0	248.0	-0.111421	-0.866575	0.873709	0.727637
551.0	253.0	-0.163174	0.431172	0.461015	0.963145
131.0	256.0	0.222547	-0.735836	0.768754	0.827053
