658.0	30.0	0.391530	0.741707	0.838705	0.942191
171.0	30.0	0.536825	-0.690308	0.874474	0.781035
495.0	33.0	0.447248	0.293043	0.534701	0.884889
91.0	34.0	0.599522	-0.694746	0.917659	0.742477
484.0	37.0	0.443531	0.205842	0.488969	0.804085
309.0	36.0	0.492295	-0.248165	0.551308	0.926969
53.0	37.0	0.503124	-0.939910	1.066098	0.964261
715.0	36.0	0.407021	0.883356	0.972617	0.706244
326.0	43.0	0.636021	-0.191889	0.664337	0.919362
134.0	47.0	0.464232	-0.715676	0.853055	0.954915
168.0	47.0	0.354860	-0.335807	0.488561	0.894483
765.0	47.0	0.102838	1.184863	1.189317	0.927744
450.0	50.0	0.424808	0.160521	0.454124	0.870542
692.0	50.0	0.493080	0.838503	0.972736	0.928403
734.0	50.0	0.371070	0.950953	1.020787	0.837023
271.0	51.0	0.443412	-0.340552	0.559097	0.864080
105.0	58.0	0.422367	-0.796815	0.901836	0.960304
251.0	57.0	0.419373	-0.399970	0.579525	0.829316
243.0	59.0	-8.250904	0.669067	8.277987	0.926503
769.0	62.0	0.066937	1.177102	1.179004	0.903914
148.0	65.0	0.411753	-0.674900	0.790589	0.779150
331.0	64.0	0.397136	-0.199887	0.444602	0.761784
368.0	64.0	0.354450	-0.101353	0.368656	0.957938
554.0	64.0	0.371475	0.452899	0.585757	0.768330
105.0	68.0	0.414280	-0.846211	0.942179	0.968110
156.0	69.0	0.411408	-0.674821	0.790341	0.777192
118.0	73.0	0.414006	-0.821419	0.919853	0.963006
528.0	75.0	0.332932	0.081122	0.342673	0.646869
364.0	75.0	0.320579	1.207298	1.249135	0.594133
274.0	80.0	0.343749	-0.322783	0.471543	0.961145
445.0	77.0	0.324143	0.166110	0.364227	0.961623
697.0	79.0	0.289865	0.838602	0.887285	0.701734
576.0	80.0	0.309660	0.519402	0.604704	0.946118
454.0	81.0	0.327821	0.072373	0.335715	0.951932
451.0	79.0	0.327990	0.165051	0.367178	0.961313
472.0	80.0	-0.248096	0.173338	0.302651	0.767077
102.0	84.0	0.406562	-1.047350	1.123492	0.970538
119.0	85.0	0.406730	-0.817784	0.913346	0.962401
355.0	90.0	0.304512	0.167771	0.347671	0.781204
550.0	91.0	0.341571	0.678278	0.759429	0.925645
208.0	94.0	0.460338	-0.332545	0.567888	0.715236
189.0	96.0	3.733670	-1.338970	3.966501	0.694684
402.0	97.0	0.284691	-0.135688	0.315373	0.845316
438.0	99.0	0.306132	-0.004998	0.306173	0.788327
445.0	97.0	0.291266	-0.045185	0.294750	0.846298
477.0	100.0	0.277327	0.227412	0.358645	0.969569
640.0	105.0	0.245243	0.689784	0.732083	0.942271
742.0	111.0	0.183519	0.954136	0.971625	0.895026
233.0	113.0	0.479566	-0.533612	0.717444	0.871312
618.0	112.0	0.207018	0.587210	0.622633	0.702015
750.0	114.0	0.032787	0.998386	0.998924	0.875149
283.0	115.0	0.250606	-0.314331	0.402005	0.964565
217.0	115.0	0.508299	-0.498495	0.711945	0.818233
185.0	116.0	0.268673	-0.584180	0.643002	0.964499
734.0	116.0	0.146579	0.804005	0.817257	0.789471
359.0	115.0	0.273161	-0.063035	0.280340	0.931364
611.0	121.0	0.207414	0.587165	0.622722	0.671927
568.0	122.0	0.177587	0.398853	0.436601	0.739937
523.0	124.0	0.270736	0.351554	0.443721	0.854215
559.0	131.0	0.176669	0.462505	0.495098	0.718750
98.0	136.0	0.092681	-0.429048	0.438944	0.872828
406.0	137.0	0.152427	0.017371	0.153414	0.969443
568.0	137.0	0.174016	0.661606	0.684108	0.779415
320.0	137.0	0.187927	-0.222707	0.291402	0.941982
418.0	141.0	0.172564	0.022640	0.174043	0.945947
169.0	139.0	0.207735	-0.609358	0.643794	0.966850
425.0	144.0	0.168352	0.062597	0.179613	0.928032
215.0	147.0	0.169778	-0.507166	0.534829	0.961220
92.0	151.0	0.190162	-0.759153	0.782607	0.932965
79.0	152.0	0.199239	-0.866001	0.888625	0.976324
111.0	152.0	0.184830	-0.805775	0.826701	0.882766
118.0	150.0	0.174419	-0.796367	0.815244	0.888810
404.0	153.0	0.130098	-0.068124	0.146855	0.980774
715.0	153.0	0.082510	0.875694	0.879573	0.984123
135.0	155.0	0.195948	-0.709571	0.736130	0.761380
142.0	158.0	0.150217	-0.708576	0.724324	0.765896
312.0	157.0	0.132678	-0.250940	0.283857	0.961226
586.0	159.0	0.076634	0.529425	0.534942	0.820506
235.0	159.0	0.075287	-0.462661	0.468747	0.930089
198.0	165.0	0.126613	-0.693547	0.705009	0.715478
671.0	164.0	0.064608	0.792960	0.795588	0.861550
611.0	166.0	0.183095	0.583766	0.611806	0.912143
606.0	165.0	0.065069	0.582232	0.585856	0.906829
596.0	169.0	0.124695	0.540629	0.554823	0.851689
108.0	169.0	0.156900	-1.704051	1.711259	0.791077
85.0	172.0	0.210129	-0.867625	0.892708	0.811610
