248.0	31.0	0.480893	-0.474782	0.675778	0.758930
266.0	32.0	0.440926	-0.353966	0.565427	0.861187
634.0	32.0	0.440451	0.702499	0.829157	0.928496
325.0	36.0	0.402935	-0.218431	0.458332	0.736493
739.0	36.0	0.395909	0.966222	1.044188	0.907547
565.0	38.0	0.096115	0.488864	0.498223	0.782081
282.0	38.0	-0.055460	-0.337095	0.341627	0.759915
405.0	38.0	0.443813	0.039055	0.445528	0.961329
220.0	49.0	0.420924	-0.479347	0.637926	0.797820
138.0	52.0	0.444756	-0.712617	0.840018	0.956808
423.0	52.0	0.447801	0.101525	0.459166	0.952081
319.0	53.0	0.333484	-0.815330	0.880894	0.904364
205.0	59.0	0.523109	-0.536671	0.749439	0.816961
508.0	63.0	0.331972	0.590299	0.677243	0.829183
592.0	64.0	0.354728	0.904112	0.971211	0.761224
118.0	66.0	0.423072	-0.758155	0.868210	0.755139
499.0	67.0	0.364324	0.319736	0.484729	0.713268
193.0	71.0	0.402380	-0.508467	0.648420	0.907046
158.0	70.0	0.406558	-0.657545	0.773081	0.955231
746.0	73.0	0.307537	1.029925	1.074860	0.981361
285.0	74.0	0.357504	-0.512574	0.624933	0.911277
517.0	76.0	0.330276	0.343190	0.476300	0.848840
447.0	78.0	0.314632	0.109948	0.333289	0.847149
633.0	81.0	0.300017	0.526301	0.605807	0.913644
281.0	89.0	0.334939	-0.413326	0.531998	0.836251
60.0	90.0	0.311944	-0.921792	0.973144	0.731912
105.0	92.0	0.343038	-0.695872	0.775831	0.771024
564.0	92.0	0.265807	0.472878	0.542463	0.606388
677.0	91.0	0.266751	0.959706	0.996088	0.894393
205.0	92.0	0.312651	-0.521864	0.608352	0.950602
757.0	94.0	0.248330	1.013271	1.043257	0.991042
347.0	97.0	0.215057	-0.132869	0.252792	0.979234
657.0	95.0	0.259324	0.729198	0.773937	0.933638
178.0	98.0	0.253413	-0.579672	0.632643	0.706019
206.0	99.0	0.306801	-0.487373	0.575899	0.939491
50.0	102.0	0.322103	-0.957345	1.010079	0.751178
425.0	101.0	0.264056	0.085496	0.277552	0.988279
182.0	105.0	0.253570	-0.646681	0.694618	0.699085
571.0	103.0	0.256900	0.278865	0.379162	0.681325
476.0	106.0	0.248599	0.227852	0.337221	0.921391
721.0	112.0	0.235673	0.917102	0.946899	0.863396
210.0	115.0	0.250886	-0.328833	0.413612	0.916235
407.0	118.0	0.222501	0.031030	0.224655	0.788418
767.0	122.0	0.147728	1.021840	1.032463	0.984904
502.0	120.0	0.197427	0.273611	0.337403	0.862024
493.0	125.0	0.186258	0.274195	0.331474	0.863632
223.0	126.0	0.242676	-0.378183	0.449349	0.865510
747.0	127.0	0.138681	1.083832	1.092668	0.961196
161.0	128.0	0.225410	-0.650884	0.688811	0.783742
136.0	130.0	0.255578	-0.723140	0.766976	0.961876
666.0	131.0	0.202695	0.749636	0.776556	0.969465
763.0	133.0	0.120481	1.017878	1.024984	0.986166
263.0	137.0	0.192462	-0.446203	0.485942	0.919762
405.0	136.0	0.321403	-0.110193	0.339768	0.885021
554.0	143.0	0.147049	0.438481	0.462482	0.918331
84.0	144.0	0.243662	-0.638311	0.683237	0.876305
212.0	144.0	0.208555	-1.999284	2.010132	0.694384
375.0	146.0	0.223148	-0.054467	0.229699	0.977589
468.0	145.0	0.144285	0.194541	0.242207	0.990263
233.0	147.0	0.165446	-0.454755	0.483916	0.959188
403.0	149.0	0.298030	-0.143365	0.330720	0.851144
354.0	151.0	0.143034	0.145042	0.203706	0.823610
582.0	157.0	0.176652	0.605699	0.630934	0.814249
527.0	157.0	0.101035	0.358286	0.372259	0.973871
66.0	158.0	0.147117	-0.899728	0.911676	0.940246
77.0	162.0	0.146054	-0.892088	0.903965	0.940203
394.0	163.0	0.130071	0.018198	0.131338	0.896819
94.0	165.0	-1.168013	-0.889142	1.467933	0.665189
729.0	171.0	0.032600	0.920234	0.920811	0.880382
619.0	172.0	0.009076	0.615991	0.616058	0.841979
553.0	174.0	0.049259	0.434175	0.436960	0.884758
211.0	174.0	0.097762	-0.520307	0.529412	0.943358
340.0	176.0	0.064459	-0.111793	0.129045	0.982383
171.0	177.0	-0.104417	-0.630776	0.639360	0.764488
749.0	178.0	0.170445	0.999355	1.013786	0.866414
388.0	181.0	0.052350	0.035449	0.063224	0.996649
436.0	182.0	0.046016	0.098540	0.108755	0.911308
723.0	181.0	0.032589	0.919814	0.920391	0.880583
753.0	182.0	0.170249	0.999355	1.013753	0.866421
407.0	186.0	0.044379	-0.050132	0.066953	0.983922
267.0	186.0	0.118083	-0.731883	0.741348	0.832761
516.0	190.0	0.007593	0.329161	0.329249	0.984182
578.0	190.0	0.000172	0.516948	0.516948	0.955958
545.0	192.0	-0.002376	0.146547	0.146567	0.814502
654.0	194.0	-0.020662	0.715930	0.716228	0.987656
266.0	196.0	0.026561	-0.479183	0.479919	0.822229
110.0	200.0	0.120580	-0.902693	0.910711	0.887655
244.0	204.0	0.011019	-0.435802	0.435942	0.908100
399.0	204.0	-0.152449	-0.113216	0.189891	0.950375
205.0	205.0	0.007769	-0.558074	0.558128	0.949480
408.0	206.0	-0.155979	-0.128329	0.201984	0.925250
270.0	207.0	0.035412	-0.485000	0.486291	0.869771
478.0	206.0	-0.033582	0.211061	0.213715	0.905691
59.0	206.0	0.041547	-0.814023	0.815083	0.802425
563.0	207.0	0.068944	0.394339	0.400321	0.882440
345.0	210.0	0.008173	-0.143672	0.143904	0.720739
674.0	211.0	-0.069602	0.760620	0.763798	0.822136
728.0	213.0	0.086076	1.014040	1.017687	0.818110
702.0	215.0	-0.085389	0.842598	0.846914	0.649250
137.0	216.0	0.002813	-0.731668	0.731674	0.984860
457.0	216.0	-0.075933	0.157713	0.175041	0.991648
584.0	215.0	-0.061187	0.514333	0.517960	0.949527
647.0	220.0	-0.110123	0.649220	0.658493	0.934437
212.0	222.0	-0.028337	-0.825260	0.825747	0.951744
244.0	226.0	-0.051854	-0.441256	0.444293	0.970823
632.0	228.0	-0.189335	0.642745	0.670052	0.968213
32.0	232.0	-0.020215	-1.028914	1.029113	0.835108
537.0	235.0	-0.120034	0.377429	0.396057	0.976326
721.0	237.0	-0.150529	0.887094	0.899775	0.994465
133.0	238.0	-0.074068	-0.932028	0.934966	0.956044
761.0	239.0	-0.160339	1.001198	1.013956	0.991008
196.0	247.0	0.058310	-0.580313	0.583235	0.956885
229.0	253.0	-0.235561	-0.476408	0.531464	0.718099
186.0	255.0	-0.112969	-0.593945	0.604593	0.966535
624.0	256.0	-0.176711	0.594205	0.619924	0.794901
621.0	254.0	-0.170347	0.594580	0.618501	0.795947
