572.0	35.0	0.257855	0.463813	0.530671	0.913868
609.0	34.0	0.321367	0.617077	0.695745	0.881743
109.0	37.0	0.497242	-0.755483	0.904436	0.836194
268.0	40.0	0.463714	-0.348853	0.580284	0.794134
501.0	40.0	0.280064	0.390295	0.480381	0.896144
516.0	40.0	0.400957	0.332080	0.520619	0.848058
635.0	42.0	0.456745	0.667166	0.808534	0.914335
262.0	41.0	0.463552	-0.348527	0.579958	0.794170
524.0	42.0	0.422473	0.336587	0.540162	0.786022
504.0	47.0	0.365954	0.374507	0.523619	0.873317
318.0	49.0	0.439322	-0.203584	0.484201	0.930488
66.0	49.0	0.465612	-0.908404	1.020780	0.905278
131.0	49.0	0.372137	-0.550931	0.664839	0.922645
557.0	51.0	0.619133	0.323048	0.698345	0.883249
114.0	55.0	0.434699	-0.744579	0.862184	0.960179
227.0	55.0	0.411874	-0.456277	0.614678	0.940952
444.0	57.0	0.381598	0.222485	0.441720	0.863714
426.0	61.0	0.381164	0.108012	0.396172	0.951260
438.0	62.0	0.383814	0.119958	0.402123	0.957292
134.0	65.0	0.403587	-0.896658	0.983300	0.887022
158.0	63.0	0.376800	-0.410312	0.557076	0.831239
632.0	64.0	0.347375	0.655687	0.742021	0.830032
456.0	70.0	0.378698	0.172404	0.416095	0.887656
47.0	74.0	0.000000	0.000000	0.000000	-1.000000
103.0	74.0	0.387734	-0.812636	0.900397	0.824876
130.0	76.0	0.374734	-0.727051	0.817942	0.775969
160.0	76.0	0.428876	-0.681072	0.804857	0.835892
189.0	75.0	0.348942	-0.639782	0.728754	0.724324
235.0	75.0	0.345715	-0.678320	0.761339	0.644165
122.0	78.0	0.287399	-0.724179	0.779123	0.908686
277.0	85.0	0.326194	-0.346494	0.475878	0.944044
592.0	92.0	0.275302	0.547732	0.613026	0.907960
130.0	97.0	0.271209	-0.548154	0.611577	0.707814
566.0	96.0	0.273294	0.466755	0.540879	0.905947
276.0	97.0	0.326346	-0.328557	0.463089	0.944032
516.0	96.0	0.281976	0.329877	0.433969	0.735374
180.0	98.0	0.309485	-0.608057	0.682286	0.682448
521.0	101.0	0.266740	0.327364	0.422276	0.737017
