691.0	30.0	0.422510	0.884120	0.979889	0.884702
485.0	33.0	0.907884	0.145515	0.919471	0.777534
92.0	34.0	0.525102	-0.851163	1.000106	0.925336
501.0	34.0	0.603328	0.295517	0.671814	0.942092
127.0	41.0	0.480317	-0.662348	0.818175	0.804751
46.0	44.0	0.473186	-0.813168	0.940822	0.804093
92.0	46.0	0.562757	-0.830240	1.002993	0.908544
484.0	45.0	0.425766	0.623615	0.755097	0.727913
331.0	48.0	0.430354	-0.160051	0.459152	0.776774
555.0	49.0	0.380198	0.305544	0.487758	0.925317
214.0	50.0	0.445723	-0.511754	0.678646	0.812320
272.0	50.0	0.433955	-0.342411	0.552777	0.715210
529.0	55.0	0.271228	0.350292	0.443023	0.891961
417.0	55.0	0.432487	0.081486	0.440096	0.841217
756.0	55.0	0.357513	1.021644	1.082391	0.980820
206.0	59.0	0.412404	-0.496317	0.645296	0.806990
426.0	58.0	0.408784	0.081865	0.416901	0.956374
487.0	59.0	0.387700	0.267174	0.470843	0.770323
614.0	58.0	0.365158	0.610731	0.711571	0.844378
576.0	61.0	0.446069	0.509511	0.677184	0.883159
711.0	63.0	0.336550	0.881918	0.943952	0.970067
280.0	65.0	0.423126	-0.445422	0.614359	0.883825
675.0	77.0	0.327546	0.796032	0.860786	0.812127
686.0	78.0	0.290056	0.792357	0.843779	0.857855
317.0	83.0	0.332971	-0.204487	0.390749	0.696176
465.0	81.0	0.434840	0.160965	0.463676	0.817920
544.0	83.0	0.010546	0.481235	0.481350	0.892852
191.0	82.0	0.344580	-0.495420	0.603470	0.768291
413.0	84.0	0.358817	0.045027	0.361631	0.722211
128.0	84.0	0.363941	-0.740695	0.825276	0.515908
626.0	86.0	0.309861	0.639740	0.710831	0.957702
452.0	88.0	0.239576	0.168580	0.292943	0.836674
683.0	87.0	0.335332	0.798735	0.866271	0.843183
244.0	87.0	0.321614	-0.433519	0.539791	0.954551
199.0	91.0	0.337204	-0.546183	0.641890	0.772025
673.0	90.0	0.397222	0.799489	0.892731	0.791874
391.0	94.0	0.297520	-0.010542	0.297706	0.966725
418.0	94.0	4.684678	9.419502	10.520135	0.855272
182.0	95.0	0.337120	-0.582751	0.673237	0.717125
282.0	95.0	0.309502	-0.312692	0.439963	0.971980
326.0	93.0	0.332772	-0.212371	0.394764	0.782002
596.0	98.0	0.245012	0.565723	0.616501	0.808273
355.0	102.0	0.270937	-0.112208	0.293253	0.900009
464.0	104.0	0.304191	-0.154779	0.341304	0.801505
591.0	108.0	0.254341	0.556230	0.611621	0.811414
468.0	113.0	0.308328	0.148354	0.342162	0.772488
88.0	115.0	0.276033	-0.824850	0.869811	0.674773
279.0	113.0	0.248028	-0.316402	0.402030	0.974320
99.0	114.0	0.412982	-0.850532	0.945494	0.677880
227.0	116.0	0.261266	-0.464322	0.532780	0.869167
662.0	120.0	0.177017	0.574333	0.600993	0.820720
737.0	122.0	0.166926	0.948363	0.962942	0.815674
489.0	123.0	0.219455	0.260937	0.340952	0.975601
251.0	129.0	0.234785	-0.193118	0.304005	0.779830
741.0	130.0	0.206308	0.949619	0.971772	0.838155
755.0	131.0	0.178013	0.955372	0.971815	0.791479
673.0	132.0	0.190653	0.743979	0.768019	0.810446
693.0	138.0	0.119089	0.836469	0.844904	0.912799
741.0	141.0	0.477259	0.977111	1.087439	0.691689
504.0	142.0	0.113379	0.329615	0.348570	0.955133
703.0	144.0	0.123872	0.840383	0.849463	0.979141
386.0	144.0	0.133998	-0.016055	0.134957	0.865260
392.0	146.0	0.135771	-0.030755	0.139211	0.872558
479.0	147.0	0.140007	0.227781	0.267369	0.753020
382.0	153.0	0.135566	-0.032044	0.139302	0.872950
673.0	154.0	0.374048	0.655055	0.754327	0.871771
185.0	155.0	0.152497	-0.585352	0.604890	0.768835
298.0	155.0	0.127252	-0.270640	0.299064	0.812914
317.0	159.0	0.130616	-0.283093	0.311772	0.727896
466.0	156.0	0.342463	0.178140	0.386024	0.727289
195.0	157.0	9.854937	1.640304	9.990514	0.826685
558.0	161.0	0.084882	0.413963	0.422576	0.970603
222.0	161.0	0.129004	-0.488865	0.505600	0.938322
595.0	161.0	0.079430	0.546992	0.552729	0.913341
309.0	162.0	0.125773	-0.170456	0.211835	0.818461
547.0	164.0	0.134367	0.407167	0.428765	0.929780
707.0	165.0	0.084763	0.654006	0.659476	0.589238
44.0	172.0	0.097469	-1.015672	1.020338	0.967988
531.0	172.0	0.078195	0.371779	0.379914	0.974979
355.0	175.0	0.070750	-0.119009	0.138451	0.997106
765.0	177.0	0.042359	1.192726	1.193477	0.887797
308.0	177.0	0.067254	-0.045155	0.081007	0.756377
457.0	179.0	0.048203	0.164756	0.171663	0.934315
633.0	178.0	-0.110746	0.651612	0.660956	0.918574
79.0	186.0	0.080048	-0.880053	0.883686	0.804910
616.0	188.0	0.080066	0.614954	0.620144	0.978285
644.0	189.0	-0.000874	0.664390	0.664390	0.824382
679.0	189.0	-0.208894	0.777133	0.804719	0.936969
196.0	190.0	0.053415	-0.299025	0.303758	0.826671
631.0	190.0	-0.025782	0.604053	0.604603	0.927389
182.0	191.0	0.116067	-0.404167	0.420503	0.871384
255.0	196.0	0.024685	-0.406728	0.407476	0.976187
499.0	198.0	-0.002999	0.282429	0.282445	0.944340
273.0	199.0	-0.068524	0.007206	0.068902	0.925452
519.0	202.0	-0.025312	0.150672	0.152783	0.935609
644.0	204.0	-0.011421	0.602826	0.602934	0.927097
184.0	205.0	0.019948	-0.598355	0.598688	0.854039
211.0	204.0	-0.081956	-0.526933	0.533269	0.901106
566.0	205.0	-0.038642	0.460111	0.461730	0.969453
222.0	206.0	0.071735	-0.488498	0.493737	0.905457
546.0	209.0	-0.057246	0.362904	0.367392	0.941168
707.0	210.0	-0.070963	0.851763	0.854714	0.802615
668.0	210.0	-0.098336	0.636759	0.644308	0.895780
93.0	212.0	0.008722	-0.928690	0.928731	0.928379
190.0	213.0	0.005698	-0.593582	0.593609	0.764911
258.0	214.0	-0.291012	-0.345103	0.451425	0.875724
68.0	214.0	-0.961301	-0.956606	1.356169	0.800160
354.0	215.0	-0.037754	-0.129487	0.134878	0.963434
155.0	216.0	-0.008975	-0.684391	0.684450	0.985507
678.0	216.0	-0.097857	0.762620	0.768873	0.868304
416.0	217.0	-0.164942	0.049748	0.172281	0.943190
613.0	216.0	-0.068605	0.617014	0.620816	0.970207
444.0	216.0	-0.039630	0.055183	0.067939	0.674584
527.0	217.0	-0.068835	0.385347	0.391447	0.814535
685.0	218.0	-0.280478	0.788977	0.837348	0.901734
735.0	220.0	0.074198	0.881071	0.884189	0.792018
536.0	222.0	-0.046514	0.390483	0.393244	0.813384
518.0	222.0	-0.110667	0.331999	0.349958	0.818114
51.0	224.0	-0.072193	-0.973317	0.975990	0.928601
432.0	224.0	-0.475627	0.048053	0.478048	0.745121
616.0	222.0	-0.079606	0.587714	0.593081	0.963746
183.0	224.0	-0.021853	-0.579032	0.579444	0.749434
694.0	230.0	-0.194998	0.811329	0.834433	0.915095
465.0	239.0	-0.060270	0.200879	0.209726	0.985677
69.0	241.0	-0.224821	-0.977864	1.003376	0.957684
93.0	242.0	-0.141748	-0.821275	0.833418	0.846609
128.0	242.0	-0.126864	-0.763547	0.774015	0.966461
362.0	250.0	-0.168063	-0.122131	0.207752	0.990867
84.0	252.0	-0.135462	-0.896418	0.906596	0.851972
210.0	252.0	-0.128407	-0.524457	0.539947	0.898816
260.0	252.0	-0.130291	-0.395365	0.416281	0.887184
677.0	252.0	-0.200157	0.801296	0.825917	0.890952
550.0	254.0	-0.163147	0.419017	0.449658	0.945791
292.0	255.0	-0.145281	-0.290004	0.324359	0.983571
357.0	257.0	-0.144747	-0.227770	0.269872	0.947411
58.0	257.0	-0.125430	-1.019583	1.027269	0.915081
299.0	259.0	-0.145709	-0.290051	0.324594	0.979461
615.0	262.0	-0.205114	0.440943	0.486315	0.740943
669.0	262.0	-0.201004	0.746904	0.773478	0.930644
91.0	263.0	-0.202997	-0.202349	0.286623	0.797762
400.0	267.0	-0.202854	-0.005903	0.202940	0.888575
571.0	266.0	-0.192648	0.478574	0.515893	0.946597
66.0	270.0	-0.155135	-0.937268	0.950020	0.847267
173.0	272.0	-0.172757	-0.627511	0.650857	0.929880
364.0	271.0	-0.157536	-0.140969	0.211399	0.860984
210.0	272.0	-0.166296	-0.533765	0.559070	0.833283
443.0	274.0	-0.112928	-0.021183	0.114898	0.916095
617.0	279.0	-0.257059	0.455558	0.523079	0.791454
86.0	278.0	-0.172960	-0.603207	0.627514	0.870535
179.0	277.0	-0.195206	-0.627449	0.657113	0.931080
149.0	279.0	-0.180177	-0.699846	0.722667	0.947946
406.0	277.0	-0.193106	-0.009472	0.193338	0.887805
300.0	281.0	-0.216435	-0.283813	0.356923	0.907306
209.0	283.0	-0.181903	-0.537436	0.567385	0.849134
519.0	285.0	-0.262867	0.270616	0.377269	0.937713
600.0	286.0	-0.260249	0.375014	0.456471	0.781389
669.0	284.0	-0.271712	0.732526	0.781295	0.713146
56.0	292.0	-0.214699	-0.971872	0.995304	0.971809
410.0	295.0	-0.268318	-0.021301	0.269162	0.960809
460.0	296.0	-0.329710	0.160952	0.366898	0.787304
286.0	299.0	-0.270300	0.279280	0.388663	0.866951
397.0	301.0	-0.189821	-0.010705	0.190123	0.956587
550.0	302.0	-0.299877	0.402087	0.501598	0.673057
462.0	307.0	-0.381422	0.171800	0.418328	0.779612
185.0	308.0	-0.285984	-0.634587	0.696052	0.901353
366.0	309.0	-0.297273	-0.108640	0.316503	0.985569
224.0	310.0	-0.277323	-0.174017	0.327399	0.882156
66.0	312.0	-0.236842	-1.012959	1.040279	0.979405
318.0	311.0	-0.307850	-0.349399	0.465673	0.947774
297.0	314.0	-0.300514	-0.238893	0.383899	0.924959
271.0	316.0	-0.335385	-0.336366	0.475000	0.856319
654.0	318.0	-0.366539	0.696180	0.786776	0.797213
97.0	318.0	-0.326023	-0.119514	0.347239	0.792646
287.0	321.0	-0.246878	-0.329170	0.411463	0.938959
729.0	320.0	-0.375120	0.809579	0.892263	0.926372
277.0	324.0	-0.326932	-0.346514	0.476400	0.892240
183.0	325.0	-0.332490	-0.828997	0.893189	0.936522
325.0	325.0	-0.329381	-0.263744	0.421963	0.834049
649.0	325.0	-0.362629	0.696047	0.784845	0.795410
87.0	332.0	-0.369052	-0.852803	0.929232	0.748818
320.0	332.0	-0.513183	-0.070075	0.517946	0.869702
235.0	335.0	-0.344979	-0.482059	0.592783	0.907883
75.0	336.0	-0.458603	-0.973085	1.075737	0.762385
728.0	338.0	-0.431015	0.908328	1.005402	0.876321
206.0	341.0	-0.384814	-0.557783	0.677645	0.947394
672.0	341.0	-0.349208	0.737421	0.815926	0.910931
50.0	344.0	-0.336808	-0.963511	1.020683	0.790467
287.0	343.0	-0.412398	-0.319563	0.521720	0.819281
325.0	345.0	-0.740344	0.312821	0.803720	0.833924
106.0	347.0	-0.232180	-0.842825	0.874220	0.972519
89.0	349.0	-0.334739	-1.548914	1.584672	0.738711
746.0	351.0	-0.349836	0.922419	0.986530	0.909236
293.0	353.0	-0.411628	-0.317934	0.520115	0.819762
346.0	353.0	-0.422411	-0.174550	0.457054	0.910124
600.0	355.0	-0.456552	0.536768	0.704670	0.928599
265.0	357.0	-0.426304	-0.388963	0.577086	0.942905
190.0	361.0	-0.421697	-0.605144	0.737582	0.952606
408.0	362.0	-0.430904	0.025479	0.431656	0.968197
508.0	366.0	-0.690953	0.282261	0.746383	0.712707
369.0	367.0	-0.459644	-0.148250	0.482960	0.955670
