382.0	30.0	0.475480	-0.072093	0.480915	0.772329
442.0	30.0	0.532948	0.153873	0.554717	0.890462
295.0	37.0	0.431182	-0.265931	0.506594	0.889860
61.0	37.0	-1.058635	8.549167	8.614462	0.771468
184.0	41.0	0.483211	-0.570762	0.747838	0.886206
62.0	43.0	-1.065659	8.214779	8.283611	0.777729
405.0	47.0	0.409022	0.346466	0.536039	0.885364
105.0	47.0	0.428879	-0.228643	0.486019	0.701200
375.0	48.0	0.480221	0.343254	0.590285	0.883284
760.0	50.0	0.322248	0.963382	1.015849	0.907891
575.0	51.0	0.342217	0.495590	0.602264	0.939783
86.0	52.0	0.452112	-0.933500	1.037221	0.874538
254.0	56.0	0.419909	-0.385339	0.569920	0.953779
284.0	55.0	0.416330	-0.662379	0.782353	0.795233
568.0	58.0	0.375452	0.514547	0.636963	0.935485
115.0	61.0	0.555239	-0.743528	0.927968	0.704945
462.0	61.0	0.391497	0.247007	0.462907	0.918970
198.0	61.0	0.447756	-0.529553	0.693478	0.831952
383.0	62.0	0.376782	0.027312	0.377770	0.928308
35.0	66.0	0.452688	-1.120546	1.208532	0.885963
310.0	64.0	0.286026	-0.315097	0.425555	0.777062
413.0	65.0	0.378662	0.021853	0.379292	0.977641
459.0	69.0	0.391386	0.194694	0.437137	0.916261
637.0	70.0	0.327702	0.551903	0.641861	0.894253
100.0	70.0	1.173581	-0.842112	1.444453	0.828697
583.0	73.0	0.349809	0.387716	0.522198	0.840163
274.0	73.0	0.337873	-0.311439	0.459513	0.949110
364.0	75.0	0.391560	-0.076726	0.399006	0.956834
660.0	80.0	0.294562	0.737146	0.793820	0.921492
140.0	81.0	0.358001	-0.900003	0.968592	0.958413
549.0	81.0	0.406684	0.505731	0.648965	0.849994
66.0	80.0	0.162359	-0.902855	0.917337	0.715231
451.0	84.0	0.354169	0.090376	0.365518	0.869154
250.0	87.0	0.308596	0.162621	0.348822	0.900253
305.0	89.0	0.319988	-0.498226	0.592133	0.896419
139.0	96.0	0.347299	-0.764578	0.839760	0.903468
364.0	96.0	0.289007	-0.084341	0.301062	0.968207
221.0	97.0	0.282158	-0.470001	0.548192	0.953034
532.0	100.0	0.264986	0.398627	0.478666	0.889362
241.0	102.0	0.300927	-0.255109	0.394509	0.923190
653.0	102.0	0.236691	0.715861	0.753976	0.980370
694.0	103.0	0.229071	0.831808	0.862774	0.983394
452.0	104.0	0.238983	1.518887	1.537573	0.786429
559.0	105.0	0.249862	0.500572	0.559467	0.923130
