177.0	33.0	0.491728	-0.620086	0.791393	0.644043
525.0	37.0	0.443682	0.363787	0.573755	0.893212
280.0	44.0	0.603430	-0.334159	0.689775	0.899155
52.0	46.0	0.470862	-0.867864	0.987370	0.767903
229.0	45.0	0.451616	-0.460446	0.644955	0.926654
350.0	46.0	0.433723	-0.116486	0.449093	0.968722
196.0	48.0	0.433826	-0.452264	0.626695	0.845133
657.0	52.0	0.514906	0.662137	0.838781	0.832950
264.0	53.0	0.451651	-0.361625	0.578586	0.932834
590.0	53.0	0.384372	0.544077	0.666155	0.944192
58.0	55.0	0.471171	-0.958568	1.068108	0.769507
201.0	56.0	0.437863	-0.538970	0.694416	0.865219
299.0	57.0	0.393447	-0.256400	0.469618	0.723672
192.0	58.0	0.437852	-0.539932	0.695156	0.865464
32.0	58.0	0.391025	-0.995911	1.069924	0.968299
525.0	59.0	0.371465	0.373965	0.527102	0.931592
499.0	61.0	0.357877	0.217553	0.418814	0.849948
544.0	63.0	0.234464	0.439759	0.498359	0.869645
461.0	66.0	0.294027	0.096487	0.309454	0.904209
308.0	66.0	0.403422	-0.252980	0.476180	0.677010
663.0	66.0	0.370159	0.750865	0.837148	0.928792
332.0	70.0	0.468461	-0.172094	0.499072	0.692896
442.0	69.0	0.344797	0.168178	0.383626	0.725486
574.0	70.0	0.210554	0.552375	0.591144	0.663345
743.0	71.0	0.318563	0.972107	1.022973	0.910880
133.0	73.0	0.323154	-0.720016	0.789210	0.964564
704.0	72.0	0.357370	0.863276	0.934322	0.821810
454.0	75.0	0.297399	0.096422	0.312639	0.785676
557.0	76.0	0.043584	0.526284	0.528086	0.738116
216.0	80.0	0.359236	-0.494432	0.611158	0.947087
587.0	80.0	0.250449	0.534770	0.590511	0.773420
400.0	82.0	0.333054	0.194365	0.385620	0.775787
568.0	82.0	0.022008	0.675413	0.675771	0.745529
594.0	82.0	0.296559	0.556287	0.630398	0.677442
153.0	86.0	0.374373	-0.654197	0.753744	0.812978
619.0	90.0	0.280889	0.624082	0.684380	0.967826
244.0	93.0	0.312931	-0.411075	0.516632	0.876562
275.0	92.0	0.317322	-0.321013	0.451378	0.941543
85.0	98.0	0.328332	-0.858865	0.919485	0.974205
723.0	102.0	0.229207	0.914802	0.943079	0.989330
48.0	103.0	0.316802	-0.727606	0.793583	0.886091
38.0	107.0	0.313857	-0.980957	1.029943	0.975401
655.0	109.0	0.218424	0.722489	0.754784	0.828056
477.0	107.0	0.111840	0.243270	0.267747	0.848303
357.0	111.0	0.256933	-0.074159	0.267421	0.724375
473.0	119.0	0.208084	0.279588	0.348523	0.897207
264.0	122.0	0.223719	-0.369362	0.431832	0.901614
460.0	121.0	0.116811	0.284205	0.307274	0.955417
566.0	125.0	0.186147	0.411225	0.451395	0.957067
721.0	126.0	0.159019	0.899930	0.913871	0.994039
621.0	127.0	0.167255	0.882613	0.898321	0.829313
468.0	135.0	0.194164	0.237147	0.306494	0.956180
492.0	134.0	0.158006	0.169695	0.231867	0.674134
585.0	138.0	7.628150	7.200304	10.489664	0.682235
105.0	140.0	0.226701	-0.842907	0.872860	0.913168
619.0	142.0	0.148701	0.648703	0.665528	0.978837
742.0	144.0	0.108047	0.997486	1.003321	0.973111
276.0	144.0	0.170671	-0.337316	0.378035	0.979490
656.0	145.0	0.034257	0.718402	0.719219	0.779025
87.0	150.0	0.181835	-0.862172	0.881138	0.913419
36.0	149.0	0.174655	-1.013417	1.028357	0.979056
334.0	152.0	0.130377	-0.183561	0.225151	0.992481
407.0	153.0	0.128650	0.043339	0.135754	0.938918
461.0	151.0	0.150715	-0.519568	0.540986	0.774351
361.0	156.0	-0.043529	-0.031458	0.053706	0.958554
541.0	155.0	0.083483	1.593451	1.595637	0.667352
31.0	159.0	0.174726	-1.014199	1.029140	0.969281
470.0	158.0	0.101721	0.206659	0.230336	0.915531
640.0	159.0	0.219038	1.275307	1.293980	0.786161
137.0	163.0	0.107171	-0.716939	0.724905	0.958138
335.0	164.0	0.130478	-0.167502	0.212323	0.992343
182.0	164.0	0.165986	-0.598475	0.621066	0.717735
301.0	168.0	0.110264	-0.289490	0.309779	0.980320
148.0	171.0	0.110364	-0.868657	0.875640	0.864088
536.0	170.0	0.065776	0.448706	0.453501	0.757821
413.0	171.0	0.005481	0.083135	0.083316	0.942287
660.0	172.0	0.045820	0.723700	0.725149	0.788012
637.0	174.0	0.047162	0.729403	0.730926	0.931270
504.0	176.0	0.139755	0.268140	0.302375	0.824517
578.0	178.0	0.001477	0.487507	0.487509	0.909879
545.0	183.0	0.054856	0.388495	0.392349	0.815365
509.0	188.0	0.063603	0.104490	0.122326	0.782481
271.0	190.0	-0.130327	-0.179307	0.221667	0.905180
754.0	192.0	-0.023168	0.985785	0.986057	0.997498
728.0	195.0	-0.036485	0.913609	0.914338	0.910531
394.0	196.0	-0.002994	-0.016181	0.016456	0.813829
35.0	201.0	0.055325	-1.045309	1.046772	0.899382
425.0	199.0	-0.014028	0.071996	0.073350	0.738076
542.0	200.0	-0.208126	0.084688	0.224696	0.920095
628.0	201.0	-0.045301	0.637441	0.639048	0.820669
525.0	204.0	-0.004066	0.328896	0.328921	0.757882
635.0	207.0	-0.045307	0.636320	0.637931	0.819580
38.0	208.0	0.038425	-1.016122	1.016848	0.832023
658.0	211.0	-0.079642	0.864553	0.868214	0.735211
285.0	215.0	-0.031371	-0.323924	0.325440	0.984509
220.0	216.0	-0.033767	-0.476905	0.478099	0.900974
413.0	217.0	-0.022413	-0.123877	0.125888	0.949503
463.0	220.0	-0.072759	0.169977	0.184895	0.986772
514.0	222.0	-0.086967	0.345625	0.356399	0.980443
119.0	226.0	-0.042883	-0.563264	0.564894	0.793396
611.0	229.0	-0.120876	0.473111	0.488309	0.924021
193.0	228.0	-0.061047	-0.560912	0.564224	0.731738
573.0	230.0	-3.800131	-7.612966	8.508716	0.798665
99.0	232.0	-0.050589	-0.838571	0.840096	0.995634
202.0	233.0	-0.036394	-0.561143	0.562322	0.761078
576.0	237.0	-0.140835	0.479255	0.499520	0.759834
644.0	242.0	-0.138681	0.674813	0.688916	0.882752
623.0	243.0	-0.094668	0.579683	0.587362	0.860489
484.0	245.0	-0.140251	0.223678	0.264012	0.989736
568.0	247.0	-0.179060	0.508831	0.539418	0.843995
280.0	250.0	-0.115128	-0.342759	0.361577	0.941459
395.0	249.0	-0.215801	-0.149253	0.262387	0.773052
115.0	250.0	-0.118112	-0.876643	0.884564	0.928316
149.0	252.0	-0.142458	-0.576173	0.593523	0.715401
336.0	258.0	-0.179128	-0.185924	0.258176	0.938409
368.0	259.0	-0.156895	-0.093407	0.182595	0.966041
730.0	261.0	-0.215801	0.910084	0.935320	0.991747
193.0	264.0	-0.211461	-0.566754	0.604918	0.949719
150.0	265.0	-0.142968	-0.699778	0.714233	0.836545
94.0	267.0	-0.132002	-0.848147	0.858358	0.809384
475.0	266.0	-0.452471	0.190477	0.490930	0.897281
303.0	271.0	-0.310782	-0.557933	0.638651	0.756008
559.0	270.0	-0.080458	0.535592	0.541602	0.885252
208.0	273.0	-0.206559	-0.551604	0.589010	0.963398
101.0	273.0	-0.146452	-0.845770	0.858356	0.727044
213.0	272.0	-0.180108	-0.526737	0.556679	0.958660
318.0	273.0	-0.445303	-0.265447	0.518418	0.684831
701.0	282.0	-0.269012	0.830328	0.872819	0.985324
166.0	282.0	-0.217219	-0.703661	0.736426	0.939761
573.0	283.0	-0.238209	0.419578	0.482482	0.934375
458.0	287.0	-0.249404	0.152718	0.292447	0.972461
262.0	287.0	-0.172645	-0.426568	0.460181	0.749517
330.0	291.0	-0.246002	-0.228672	0.335869	0.693204
545.0	292.0	-0.203483	0.393440	0.442945	0.855774
575.0	292.0	-0.262266	0.467675	0.536193	0.912908
419.0	291.0	-0.426451	0.245583	0.492109	0.573644
682.0	294.0	-0.297635	0.769809	0.825343	0.978781
119.0	295.0	-0.242039	-0.335347	0.413570	0.772408
41.0	296.0	-0.257745	-1.101382	1.131138	0.758024
212.0	297.0	-0.247971	-0.534138	0.588892	0.701803
261.0	303.0	-0.221460	-0.382021	0.441570	0.915927
758.0	303.0	-0.343108	0.945660	1.005980	0.977058
655.0	307.0	-0.339969	0.677641	0.758140	0.913438
127.0	310.0	-0.242341	-0.793281	0.829472	0.871521
108.0	314.0	-0.098113	-0.820999	0.826841	0.869869
436.0	317.0	-0.236713	0.087362	0.252320	0.869253
30.0	318.0	-0.234157	-1.034310	1.060484	0.834202
37.0	318.0	-0.270031	-0.996874	1.032800	0.868993
664.0	319.0	-0.362292	0.803824	0.881696	0.930463
296.0	320.0	-0.381485	-0.303286	0.487353	0.890367
554.0	324.0	-0.361506	0.414416	0.549934	0.852619
417.0	326.0	-0.269190	0.028690	0.270714	0.977068
590.0	328.0	-0.343399	0.641377	0.727521	0.906324
355.0	327.0	-0.293498	-0.133477	0.322424	0.854426
129.0	329.0	-0.668612	-0.678832	0.952814	0.858274
658.0	333.0	-0.399191	0.732988	0.834640	0.908073
385.0	342.0	-0.468579	-0.077507	0.474946	0.714701
398.0	342.0	-1.489093	-0.062148	1.490389	0.667427
429.0	343.0	-0.527583	0.165483	0.552927	0.897852
197.0	345.0	-0.533594	-0.586073	0.792593	0.891670
381.0	347.0	-0.553134	-0.078739	0.558710	0.758213
364.0	349.0	-0.419459	-0.127848	0.438510	0.942127
503.0	349.0	-0.436764	0.272537	0.514819	0.960171
485.0	351.0	-0.446168	0.201051	0.489374	0.964822
306.0	352.0	-0.396365	-0.350891	0.529368	0.806665
40.0	360.0	-0.399526	-1.019523	1.095011	0.942250
475.0	362.0	-0.445724	0.202388	0.489521	0.964830
670.0	361.0	-0.501714	0.618605	0.796485	0.890409
354.0	364.0	-0.430886	-0.152150	0.456960	0.966588
64.0	368.0	-0.419779	-0.955929	1.044038	0.974359
447.0	368.0	-0.498650	0.154678	0.522089	0.935298
289.0	369.0	-0.389548	-0.350753	0.524190	0.798646
322.0	367.0	-0.387267	-0.189487	0.431140	0.772634
