208.0	30.0	0.532921	-0.479418	0.716830	0.912074
132.0	33.0	0.504465	-0.566281	0.758392	0.871176
612.0	32.0	0.450005	0.595585	0.746475	0.840945
339.0	37.0	0.467726	0.132930	0.486249	0.875014
670.0	40.0	0.615686	0.825261	1.029623	0.860337
684.0	39.0	0.411594	0.858732	0.952277	0.840022
437.0	40.0	0.300295	0.178158	0.349167	0.731835
231.0	44.0	0.515175	-0.232752	0.565313	0.811768
676.0	46.0	0.406668	0.795709	0.893606	0.844359
139.0	48.0	0.480805	-0.947560	1.062564	0.879792
521.0	50.0	0.396784	0.356515	0.533423	0.959503
434.0	53.0	0.412427	0.118045	0.428988	0.856457
753.0	52.0	0.304955	1.116853	1.157738	0.912554
75.0	55.0	0.227756	-0.880298	0.909284	0.649079
226.0	59.0	0.458416	-0.698216	0.835255	0.754208
198.0	60.0	0.532979	-0.543145	0.760969	0.897841
324.0	61.0	0.394223	-0.185537	0.435702	0.971941
148.0	63.0	0.451338	-0.982636	1.081332	0.711946
454.0	66.0	0.365354	0.163540	0.400287	0.772891
736.0	68.0	0.351171	0.947245	1.010244	0.894717
474.0	70.0	0.375733	0.226843	0.438900	0.773932
486.0	72.0	0.329369	0.306927	0.450209	0.820870
730.0	78.0	0.355450	0.947230	1.011726	0.928261
762.0	77.0	0.269647	1.110559	1.142826	0.937631
237.0	82.0	0.351539	-0.338120	0.487755	0.704471
96.0	83.0	0.365972	-0.831545	0.908517	0.852076
456.0	83.0	0.302147	-0.804108	0.859001	0.643946
59.0	87.0	0.364570	-0.934337	1.002944	0.979506
101.0	91.0	0.361408	-0.820438	0.896512	0.850924
543.0	93.0	0.417837	0.424513	0.595650	0.834826
503.0	93.0	0.238994	0.517420	0.569949	0.722530
307.0	94.0	0.278694	-0.242727	0.369576	0.910243
122.0	97.0	0.325432	-0.759256	0.826061	0.976490
215.0	94.0	0.298366	-0.506135	0.587533	0.810897
315.0	102.0	0.278685	-0.242195	0.369220	0.910248
208.0	102.0	0.298381	-0.505955	0.587386	0.810363
304.0	105.0	0.393420	-0.249359	0.465789	0.866965
492.0	107.0	0.237454	0.296647	0.379978	0.842076
