453.0	37.0	0.593454	0.162661	0.615343	0.940669
283.0	36.0	0.411251	-0.306548	0.512931	0.950865
71.0	38.0	0.497732	-0.957628	1.079254	0.761634
121.0	37.0	0.369652	-0.725897	0.814597	0.782272
134.0	42.0	0.481010	-0.707342	0.855396	0.762936
144.0	46.0	0.460997	-0.753433	0.883278	0.724242
426.0	46.0	0.428003	0.087727	0.436901	0.967337
479.0	44.0	0.429013	0.368190	0.565346	0.736476
486.0	45.0	0.437443	0.285662	0.522455	0.756500
89.0	48.0	0.466842	-1.004212	1.107422	0.778702
348.0	52.0	0.421255	-0.172229	0.455102	0.966557
335.0	54.0	0.417800	-0.141953	0.441257	0.971224
101.0	54.0	0.532238	-0.907782	1.052304	0.777683
281.0	56.0	0.394844	-0.295140	0.492960	0.961415
659.0	57.0	0.355617	0.764803	0.843437	0.949060
527.0	57.0	-0.296976	0.325585	0.440682	0.853401
93.0	63.0	0.542157	-1.127514	1.251089	0.779534
455.0	62.0	0.375639	0.239859	0.445687	0.966960
510.0	63.0	0.356297	0.324262	0.481761	0.966023
667.0	64.0	0.334813	0.816010	0.882027	0.933629
617.0	67.0	0.341435	0.620208	0.707980	0.902237
721.0	69.0	0.319244	0.916408	0.970423	0.780091
356.0	68.0	0.397516	-0.667942	0.777281	0.803121
743.0	72.0	0.369818	0.973214	1.041111	0.779339
260.0	72.0	0.372634	-0.502150	0.625308	0.822556
538.0	72.0	0.365750	0.380965	0.528117	0.928476
752.0	73.0	9.359715	2.307523	9.639964	0.933541
391.0	75.0	0.354852	-0.073084	0.362300	0.851156
171.0	76.0	0.700490	-0.539857	0.884382	0.881134
678.0	75.0	0.289609	0.772812	0.825295	0.919105
729.0	75.0	0.418549	0.927114	1.017214	0.825099
131.0	78.0	0.499706	-0.731525	0.885910	0.923403
462.0	77.0	0.358763	0.183192	0.402828	0.904079
661.0	78.0	0.337081	0.781916	0.851479	0.971319
210.0	80.0	0.356502	-0.514787	0.626178	0.925507
53.0	82.0	0.375818	-0.948584	1.020319	0.745874
320.0	80.0	0.344902	-0.202327	0.399867	0.976314
149.0	87.0	0.297387	-0.687095	0.748691	0.910121
240.0	88.0	0.330261	-0.428885	0.541308	0.954837
403.0	87.0	0.363158	-0.027181	0.364174	0.818100
115.0	89.0	1.170168	-0.744914	1.387151	0.839728
708.0	97.0	0.218089	0.848082	0.875675	0.891428
729.0	98.0	0.204205	0.906958	0.929662	0.923204
694.0	103.0	0.075890	0.825095	0.828577	0.911000
205.0	105.0	0.267033	-0.514782	0.579920	0.937434
523.0	106.0	0.184290	0.359204	0.403721	0.928567
146.0	106.0	0.285227	-0.760380	0.812116	0.845728
394.0	108.0	0.256855	-0.005455	0.256913	0.947331
635.0	107.0	0.224168	0.658289	0.695410	0.962214
433.0	108.0	0.251965	0.145601	0.291009	0.968082
611.0	110.0	0.217835	0.603802	0.641895	0.838026
643.0	109.0	0.218780	0.675601	0.710142	0.962337
158.0	111.0	0.286155	-0.663504	0.722580	0.836189
621.0	111.0	0.111748	0.664165	0.673500	0.813095
276.0	112.0	0.701524	-0.310829	0.767301	0.737418
234.0	117.0	0.266176	-0.475036	0.544526	0.863297
291.0	117.0	0.342381	-0.238912	0.417497	0.856741
525.0	118.0	0.184897	0.466795	0.502081	0.897010
49.0	119.0	0.269766	-0.958272	0.995520	0.976868
767.0	118.0	0.173955	1.593525	1.602991	0.815731
588.0	120.0	0.222250	0.535591	0.579873	0.959924
470.0	122.0	0.118787	0.205663	0.237503	0.949391
503.0	124.0	0.217254	0.310741	0.379156	0.912994
729.0	125.0	0.162679	0.924514	0.938718	0.967143
620.0	126.0	0.195196	0.524849	0.559971	0.867608
186.0	129.0	0.167878	-0.596698	0.619864	0.944426
262.0	130.0	0.161912	-0.500541	0.526077	0.826318
114.0	130.0	0.168644	-0.975694	0.990161	0.798208
433.0	131.0	0.188873	0.107718	0.217431	0.934754
148.0	132.0	0.212451	-0.684558	0.716767	0.669671
756.0	133.0	0.151523	1.127652	1.137786	0.691109
707.0	140.0	0.169778	0.864915	0.881421	0.972299
74.0	143.0	0.255569	-0.978198	1.011032	0.891821
127.0	144.0	0.215453	-0.835573	0.862903	0.750635
653.0	146.0	0.118114	0.738289	0.747677	0.898112
569.0	146.0	0.141571	0.476724	0.497301	0.954779
726.0	147.0	0.023360	0.831256	0.831584	0.973013
119.0	146.0	0.203831	-1.309866	1.325631	0.763493
159.0	152.0	0.164097	-0.664223	0.684193	0.979979
