119.0	31.0	0.480920	-1.617896	1.687860	0.640484
344.0	34.0	0.510490	-0.135470	0.528160	0.899999
166.0	35.0	0.489085	-0.626956	0.795159	0.946331
760.0	35.0	0.404932	1.025889	1.102913	0.976186
82.0	35.0	0.443301	-0.850715	0.959287	0.724489
138.0	37.0	0.482468	-0.661146	0.818467	0.808233
710.0	36.0	0.330720	0.887387	0.947012	0.846208
265.0	40.0	0.593294	-0.349903	0.688789	0.929053
242.0	41.0	0.461981	-0.490608	0.673887	0.647475
326.0	45.0	0.459767	-0.205466	0.503589	0.913519
128.0	47.0	0.505146	-1.048444	1.163790	0.783496
399.0	48.0	0.419505	0.079559	0.426983	0.955473
445.0	48.0	0.413523	0.148059	0.439230	0.870714
731.0	49.0	0.371912	0.938019	1.009058	0.979455
695.0	55.0	0.147918	0.345257	0.375609	0.818256
144.0	58.0	0.734043	-0.692490	1.009139	0.892996
368.0	57.0	0.413219	0.016122	0.413534	0.722893
667.0	62.0	0.292320	0.712179	0.769837	0.657644
190.0	67.0	0.415230	-0.595231	0.725751	0.944098
84.0	68.0	0.422173	-0.842363	0.942234	0.965877
314.0	69.0	0.381524	-0.222535	0.441681	0.966352
739.0	69.0	0.300934	0.946383	0.993077	0.827028
466.0	72.0	0.351435	0.203853	0.406279	0.976107
110.0	73.0	0.392466	-0.792808	0.884632	0.962864
735.0	74.0	0.300928	0.946888	0.993556	0.826933
691.0	78.0	0.303326	0.827099	0.880965	0.909639
584.0	79.0	0.299700	0.776449	0.832281	0.952380
203.0	90.0	0.378575	-0.577643	0.690645	0.928394
164.0	91.0	0.258733	-0.641690	0.691887	0.849513
123.0	92.0	0.329123	-0.761768	0.829826	0.972576
594.0	93.0	0.280922	0.565003	0.630988	0.939765
75.0	95.0	0.327621	-0.891961	0.950226	0.905545
217.0	97.0	0.341104	-0.518258	0.620438	0.950978
621.0	101.0	0.247414	0.626327	0.673423	0.970900
65.0	101.0	0.370120	-0.899790	0.972939	0.818703
170.0	102.0	0.330480	-0.633198	0.714252	0.858867
74.0	104.0	0.327530	-0.899511	0.957286	0.917109
722.0	106.0	0.428107	0.917067	1.012070	0.900024
299.0	106.0	0.267118	-0.285612	0.391057	0.772576
348.0	112.0	0.004097	-0.193942	0.193985	0.782693
39.0	113.0	0.262622	-0.988929	1.023206	0.712859
385.0	118.0	0.230674	-0.028694	0.232452	0.896333
737.0	116.0	0.276230	0.929360	0.969543	0.968387
478.0	118.0	0.183039	0.206711	0.276103	0.886701
632.0	120.0	0.193041	0.654007	0.681902	0.751038
650.0	121.0	0.119539	0.701820	0.711928	0.819573
84.0	126.0	0.247210	-0.866172	0.900759	0.988579
594.0	126.0	0.254830	0.552739	0.608653	0.923054
167.0	128.0	0.235328	-0.635679	0.677840	0.883235
225.0	128.0	0.197635	-0.512358	0.549154	0.930645
651.0	128.0	0.160249	0.707419	0.725342	0.791260
494.0	133.0	0.242777	0.357061	0.431779	0.952618
746.0	138.0	0.119374	0.953048	0.960495	0.850385
763.0	143.0	0.122293	0.999507	1.006961	0.984737
367.0	143.0	0.192655	-0.084957	0.210555	0.961932
734.0	146.0	0.114571	0.900317	0.907578	0.839819
96.0	150.0	0.178608	-0.832953	0.851887	0.991490
339.0	148.0	0.143165	-0.150672	0.207842	0.884722
319.0	154.0	0.158324	-0.437838	0.465584	0.813205
349.0	153.0	0.142840	-0.150081	0.207190	0.863650
440.0	158.0	0.094779	0.117456	0.150927	0.669931
762.0	160.0	0.103658	0.475276	0.486449	0.841838
655.0	162.0	0.070861	0.541688	0.546303	0.929966
717.0	162.0	0.023639	0.859685	0.860010	0.809427
45.0	165.0	0.146136	-0.993692	1.004380	0.906642
602.0	164.0	0.061446	0.559140	0.562506	0.944739
751.0	167.0	0.053905	0.993713	0.995174	0.917588
353.0	170.0	0.145033	-0.000938	0.145036	0.809951
467.0	169.0	9.730181	-5.044300	10.959990	0.737753
457.0	174.0	0.056339	0.185067	0.193453	0.583966
