283.0	30.0	0.476291	-0.413103	0.630481	0.922339
223.0	31.0	0.621190	-0.592173	0.858222	0.938992
619.0	30.0	0.419414	0.625667	0.753238	0.946769
757.0	33.0	0.418721	1.008489	1.091961	0.973281
468.0	37.0	0.282614	0.217650	0.356711	0.957864
733.0	37.0	0.406213	0.946454	1.029944	0.970442
281.0	44.0	0.471138	-0.300057	0.558575	0.927903
366.0	45.0	0.436193	-0.079916	0.443453	0.971539
591.0	51.0	0.299441	0.550796	0.626930	0.945664
73.0	51.0	0.456837	-0.892074	1.002245	0.967947
688.0	51.0	0.386392	0.840537	0.925095	0.772936
666.0	54.0	0.350070	0.773612	0.849132	0.803677
700.0	58.0	0.397131	0.842678	0.931568	0.885656
621.0	59.0	0.486758	0.635669	0.800630	0.769312
763.0	60.0	0.340520	1.030187	1.085006	0.963760
372.0	62.0	0.381017	-0.191992	0.426655	0.913607
98.0	62.0	0.411573	-0.806073	0.905067	0.956052
538.0	65.0	0.352664	0.407783	0.539127	0.812342
197.0	67.0	0.494235	-0.506824	0.707911	0.819333
431.0	68.0	0.362776	0.105193	0.377720	0.911339
210.0	70.0	0.381379	-0.527912	0.651261	0.813150
235.0	73.0	0.492654	-0.416606	0.645189	0.763356
395.0	75.0	0.346652	0.019645	0.347208	0.979165
678.0	76.0	0.294881	0.787763	0.841145	0.974037
708.0	75.0	0.314989	0.878090	0.932877	0.829496
147.0	76.0	0.381061	-0.694178	0.791890	0.961227
360.0	76.0	0.380307	-0.061913	0.385314	0.900908
262.0	81.0	0.545786	-0.355983	0.651619	0.864410
197.0	80.0	0.501088	-0.527865	0.727826	0.772943
163.0	81.0	0.418381	-0.650714	0.773609	0.942591
511.0	82.0	0.321324	0.263693	0.415672	0.796181
567.0	81.0	0.286957	0.560033	0.629270	0.834388
603.0	85.0	0.293657	0.584327	0.653967	0.958062
576.0	88.0	0.286910	0.504725	0.580573	0.836150
242.0	89.0	0.402509	-0.410558	0.574953	0.733248
447.0	90.0	0.302335	0.145047	0.335328	0.964960
540.0	90.0	0.101123	0.300076	0.316657	0.839241
330.0	92.0	0.306295	-0.180273	0.355408	0.976535
136.0	92.0	0.354644	-0.831911	0.904350	0.972646
378.0	103.0	0.256673	-0.048811	0.261273	0.898634
428.0	102.0	0.217096	0.055945	0.224189	0.949569
55.0	106.0	0.307633	-0.943101	0.992007	0.982444
571.0	106.0	0.243199	0.487723	0.544995	0.955206
755.0	108.0	0.198577	0.941403	0.962119	0.904111
374.0	109.0	0.256863	-0.048854	0.261467	0.898639
382.0	110.0	0.256861	-0.048738	0.261444	0.898624
746.0	112.0	0.195674	0.984832	1.004083	0.910333
74.0	116.0	0.252527	-0.916524	0.950676	0.866901
536.0	121.0	0.150854	0.282467	0.320226	0.887385
244.0	122.0	0.203642	0.058986	0.212013	0.846558
422.0	124.0	0.190005	0.066775	0.201397	0.986094
353.0	125.0	0.117603	0.484290	0.498364	0.627508
119.0	128.0	0.231233	-0.769238	0.803241	0.953710
86.0	128.0	0.271479	-0.888651	0.929194	0.865248
79.0	127.0	0.271366	-0.888706	0.929214	0.865212
612.0	129.0	0.154346	0.524625	0.546858	0.925168
267.0	131.0	0.185964	-0.398722	0.439957	0.867195
521.0	134.0	0.354125	0.363946	0.507800	0.794400
246.0	136.0	0.181534	-0.373506	0.415285	0.783092
429.0	136.0	0.178821	0.082039	0.196742	0.895806
536.0	134.0	0.063515	0.377302	0.382611	0.723908
646.0	136.0	0.160994	0.720692	0.738455	0.784753
720.0	135.0	0.133641	0.901029	0.910886	0.895352
267.0	137.0	0.176359	-0.372688	0.412310	0.868129
188.0	140.0	0.188241	-0.477566	0.513326	0.738601
345.0	141.0	0.399024	0.036659	0.400705	0.809053
381.0	140.0	0.381155	-0.052628	0.384771	0.724411
759.0	143.0	0.102636	1.009282	1.014487	0.842343
755.0	142.0	0.100533	1.009282	1.014277	0.842368
47.0	145.0	0.227598	-0.969708	0.996059	0.980317
262.0	146.0	-0.157134	-0.351846	0.385340	0.836244
498.0	148.0	0.135053	0.280062	0.310924	0.755383
766.0	150.0	0.102636	1.009282	1.014487	0.842346
162.0	158.0	0.109471	-0.660397	0.669409	0.862820
179.0	155.0	0.210319	-0.616334	0.651231	0.946742
195.0	157.0	0.140198	-0.623765	0.639327	0.804758
440.0	158.0	0.106095	0.285378	0.304462	0.862909
723.0	157.0	0.074091	0.878399	0.881519	0.876460
678.0	161.0	0.068454	0.781753	0.784744	0.992358
119.0	162.0	0.139589	-0.774169	0.786653	0.951408
614.0	164.0	-0.276178	0.608440	0.668187	0.915591
579.0	165.0	0.070026	0.500134	0.505012	0.641355
489.0	167.0	0.020129	0.234434	0.235297	0.925334
598.0	170.0	0.044191	0.557643	0.559392	0.970843
172.0	171.0	0.095633	-0.625667	0.632933	0.918397
244.0	171.0	0.110985	-0.447067	0.460637	0.870990
314.0	172.0	0.087694	-0.242087	0.257481	0.989390
478.0	175.0	0.019086	0.237358	0.238124	0.926444
727.0	173.0	0.012158	0.695122	0.695229	0.777401
714.0	177.0	-0.211767	0.961617	0.984659	0.728317
155.0	177.0	0.236587	-0.679898	0.719885	0.714275
287.0	178.0	0.074157	-0.310178	0.318920	0.985245
343.0	179.0	0.065225	-0.141812	0.156093	0.993834
406.0	183.0	0.028076	0.020447	0.034732	0.969889
426.0	183.0	0.049087	0.075310	0.089895	0.983327
669.0	193.0	-0.014194	0.745118	0.745254	0.858970
245.0	195.0	0.015226	-0.395207	0.395500	0.893270
321.0	198.0	0.053362	-0.216492	0.222971	0.975518
211.0	199.0	0.029965	-0.544205	0.545030	0.960793
589.0	201.0	0.180012	0.635751	0.660745	0.742101
692.0	200.0	-0.320747	0.957321	1.009624	0.876039
517.0	205.0	-0.032167	0.326281	0.327863	0.984546
266.0	207.0	-0.000999	-0.376998	0.377000	0.953373
436.0	211.0	-0.055736	0.051951	0.076193	0.997794
359.0	214.0	-0.086596	0.153955	0.176638	0.772557
226.0	215.0	-0.187176	-1.166054	1.180981	0.727608
591.0	222.0	-0.090878	0.500700	0.508881	0.918392
250.0	223.0	-0.049540	-0.419966	0.422878	0.936462
323.0	223.0	-0.055332	-0.216440	0.223400	0.990457
405.0	233.0	-0.096453	0.010687	0.097043	0.996490
681.0	234.0	-0.129142	0.802096	0.812426	0.986873
724.0	235.0	-0.143382	0.852290	0.864266	0.986130
520.0	236.0	-0.110646	0.328949	0.347059	0.982328
271.0	237.0	-0.093184	-0.351906	0.364034	0.745797
303.0	237.0	-0.080108	-0.301644	0.312100	0.843858
350.0	238.0	-0.088558	-0.146625	0.171294	0.886353
278.0	239.0	-0.084244	-0.396635	0.405483	0.730001
45.0	241.0	-0.065172	-0.988888	0.991033	0.930749
594.0	240.0	-0.113707	0.395712	0.411724	0.895580
602.0	241.0	-0.135932	0.389153	0.412211	0.850188
332.0	243.0	-0.168659	-0.192611	0.256017	0.982591
388.0	244.0	-0.079352	-0.039708	0.088733	0.971225
295.0	248.0	-0.702782	-0.321059	0.772646	0.766591
594.0	248.0	-0.125488	0.546777	0.560992	0.884960
510.0	258.0	-0.180304	0.286784	0.338754	0.976120
768.0	260.0	-0.219447	1.015812	1.039245	0.864604
33.0	261.0	-0.102885	-1.046175	1.051222	0.898893
69.0	263.0	-0.061019	-1.048415	1.050189	0.903102
192.0	262.0	-0.144049	-0.581457	0.599034	0.793513
649.0	263.0	-0.216945	0.681177	0.714890	0.852077
220.0	265.0	-0.161620	-0.665035	0.684392	0.710748
59.0	271.0	-0.062161	-1.057085	1.058911	0.902171
561.0	275.0	-0.230089	0.440718	0.497165	0.955663
597.0	276.0	-0.217570	0.534654	0.577228	0.656872
621.0	279.0	-0.311340	0.620856	0.694547	0.912231
129.0	283.0	-0.210007	-0.770290	0.798404	0.942559
421.0	281.0	-0.193653	0.134070	0.235534	0.903989
264.0	285.0	-0.292919	-0.383024	0.482192	0.947978
391.0	284.0	-0.247771	0.073902	0.258558	0.987520
178.0	286.0	-0.171941	-0.625960	0.649145	0.907375
347.0	290.0	-0.298747	-0.164815	0.341194	0.902374
550.0	293.0	-0.275524	0.428437	0.509383	0.939289
131.0	294.0	-0.210063	-0.777129	0.805019	0.941888
269.0	295.0	-0.236973	-0.382907	0.450304	0.868121
742.0	294.0	-0.315329	0.986322	1.035501	0.833227
279.0	294.0	-0.272773	-0.382336	0.469666	0.846863
54.0	297.0	-0.234170	-0.976189	1.003882	0.917350
378.0	298.0	-0.207789	-0.072118	0.219949	0.950415
428.0	298.0	-0.249608	0.119918	0.276920	0.796637
363.0	303.0	-0.228184	-0.128036	0.261651	0.870048
508.0	307.0	-0.419191	0.299043	0.514925	0.686078
55.0	307.0	-0.268628	-0.975558	1.011867	0.946711
379.0	310.0	-0.203052	-0.073517	0.215951	0.949774
752.0	310.0	-0.350295	1.113126	1.166943	0.860035
649.0	311.0	-0.344660	0.679315	0.761748	0.936101
460.0	316.0	-0.332434	0.147966	0.363877	0.979569
52.0	315.0	-0.432877	-0.990338	1.080811	0.852431
158.0	318.0	-0.217264	-0.676580	0.710608	0.949016
37.0	320.0	-0.416314	-1.039119	1.119413	0.946423
342.0	320.0	-0.324970	-0.173816	0.368534	0.978526
292.0	326.0	-0.406139	-0.287653	0.497688	0.875811
520.0	328.0	-0.307203	0.338824	0.457357	0.842291
512.0	332.0	-0.390746	0.238472	0.457768	0.780436
589.0	333.0	-0.397627	0.444474	0.596376	0.834485
581.0	333.0	-0.408835	0.441650	0.601831	0.839184
39.0	336.0	-0.314941	-1.179214	1.220547	0.850825
88.0	338.0	-0.266394	-0.851876	0.892557	0.749694
341.0	338.0	-0.387498	-0.145327	0.413854	0.961323
379.0	337.0	-0.419640	-0.339682	0.539890	0.773008
362.0	341.0	-0.651559	-0.124679	0.663381	0.878380
548.0	344.0	-0.418924	0.397207	0.577296	0.951730
114.0	346.0	-0.352086	-0.820020	0.892411	0.907316
500.0	345.0	-0.379694	0.287884	0.476492	0.812664
108.0	347.0	-0.347850	-0.791300	0.864381	0.811862
578.0	349.0	-0.406459	0.207331	0.456284	0.809881
129.0	350.0	-0.440771	-0.830986	0.940647	0.826333
246.0	351.0	-0.410213	-0.446957	0.606667	0.945870
33.0	353.0	-0.370893	-1.211436	1.266941	0.697930
377.0	350.0	-0.407217	-0.090000	0.417045	0.798030
41.0	352.0	-0.360641	-1.306736	1.355589	0.670211
682.0	353.0	-0.468253	0.762110	0.894468	0.960703
636.0	355.0	-0.419263	0.645106	0.769378	0.794033
71.0	358.0	-0.408121	-0.948115	1.032223	0.974987
632.0	362.0	-0.444626	0.609027	0.754060	0.746284
351.0	366.0	-0.466324	-0.172461	0.497193	0.853896
61.0	368.0	-0.408421	-0.947784	1.032038	0.833410
641.0	366.0	-0.474553	0.625786	0.785371	0.811469
