329.0	124.0	0.254437	-0.204395	0.326367	0.889719
102.0	127.0	0.233373	-0.816529	0.849225	0.987667
410.0	127.0	0.199726	0.035852	0.202918	0.991903
156.0	128.0	0.230536	-0.667136	0.705845	0.968840
212.0	127.0	0.294562	-0.516266	0.594388	0.909560
593.0	128.0	0.174746	0.611090	0.635585	0.820368
718.0	128.0	0.164866	0.906671	0.921539	0.984958
635.0	130.0	0.798576	0.531306	0.959171	0.883624
738.0	132.0	0.140178	0.952540	0.962799	0.992525
91.0	141.0	0.224506	-0.831947	0.861707	0.854247
683.0	141.0	0.115762	0.796408	0.804777	0.898708
134.0	145.0	0.185764	-0.778829	0.800676	0.927284
372.0	144.0	0.157659	-0.054568	0.166836	0.875732
569.0	145.0	0.227073	0.504219	0.552991	0.874930
462.0	146.0	0.115271	0.661328	0.671299	0.913825
55.0	148.0	0.183030	-0.949480	0.966961	0.898972
395.0	149.0	0.140195	-0.003136	0.140230	0.997035
582.0	149.0	0.345230	0.539581	0.640571	0.781562
746.0	151.0	0.090946	1.014767	1.018834	0.726543
188.0	153.0	0.044955	-0.573528	0.575287	0.854641
198.0	154.0	0.183104	-0.572881	0.601431	0.860428
265.0	153.0	0.129542	-0.424203	0.443541	0.871088
435.0	158.0	0.116482	0.101868	0.154742	0.996455
459.0	160.0	0.115040	0.204352	0.234508	0.930275
264.0	162.0	0.126399	-0.370827	0.391778	0.860672
533.0	159.0	0.073562	0.406102	0.412710	0.844224
637.0	160.0	0.076604	0.625041	0.629717	0.849183
335.0	161.0	0.697385	0.163471	0.716288	0.850502
564.0	165.0	0.295226	0.514723	0.593379	0.756302
163.0	170.0	0.117783	-0.656971	0.667446	0.919435
578.0	172.0	0.060832	0.860321	0.862469	0.789721
37.0	172.0	0.134898	-0.996741	1.005828	0.997842
351.0	175.0	0.124426	-0.177446	0.216723	0.726549
704.0	175.0	0.079608	0.854191	0.857893	0.867840
719.0	181.0	-0.196881	0.864802	0.886930	0.882104
51.0	182.0	0.118710	-0.987678	0.994787	0.936028
303.0	180.0	0.078981	-0.188939	0.204783	0.941657
404.0	181.0	0.054740	0.025654	0.060453	0.827889
498.0	181.0	0.021062	0.309226	0.309943	0.934592
685.0	183.0	0.004885	0.773974	0.773989	0.939770
205.0	185.0	0.073924	-0.537009	0.542073	0.966024
110.0	189.0	0.043292	-0.805994	0.807156	0.937736
352.0	187.0	0.049089	-0.127166	0.136312	0.625477
122.0	192.0	0.051890	-0.790634	0.792335	0.986181
429.0	192.0	0.022716	0.083276	0.086318	0.856753
351.0	194.0	-0.088783	-0.103170	0.136112	0.871365
284.0	199.0	0.016222	-0.340162	0.340549	0.783477
112.0	202.0	-0.001650	-0.795637	0.795639	0.906527
100.0	201.0	0.033079	-0.823576	0.824240	0.922083
372.0	204.0	-0.030740	-0.100213	0.104822	0.992188
49.0	206.0	-0.039647	-1.089296	1.090017	0.949553
669.0	208.0	-0.064121	0.768389	0.771060	0.918955
97.0	213.0	0.431997	-0.833358	0.938673	0.798416
279.0	211.0	0.035869	-0.325366	0.327338	0.785048
363.0	214.0	0.007390	-0.095639	0.095924	0.989836
377.0	217.0	0.015331	-0.091776	0.093048	0.973695
434.0	221.0	0.175263	0.350756	0.392105	0.959793
188.0	222.0	-0.033623	-0.339582	0.341243	0.930807
596.0	222.0	-0.086529	0.545484	0.552304	0.957539
710.0	222.0	-0.127706	0.856269	0.865740	0.990060
119.0	224.0	-0.171709	-0.568546	0.593909	0.738422
481.0	223.0	-0.075835	0.223040	0.235580	0.988276
85.0	223.0	-0.005956	-0.846521	0.846542	0.875894
139.0	226.0	-0.045483	-0.645871	0.647470	0.830985
503.0	229.0	-0.093521	0.283036	0.298087	0.987136
619.0	230.0	-0.122753	0.975589	0.983282	0.906241
536.0	232.0	-0.109915	0.378085	0.393737	0.977062
232.0	233.0	-0.065657	-0.478531	0.483014	0.858289
573.0	234.0	-0.108853	0.421914	0.435730	0.811027
221.0	239.0	-0.057023	-0.481804	0.485167	0.867177
609.0	246.0	-0.155466	0.764129	0.779784	0.932104
134.0	248.0	-0.128381	-0.689706	0.701553	0.886025
173.0	249.0	-0.117492	-0.567141	0.579183	0.955044
353.0	248.0	-0.125746	-0.132231	0.182475	0.737309
110.0	250.0	-0.078406	-0.831993	0.835679	0.878608
34.0	252.0	-0.031779	-1.018195	1.018691	0.899631
581.0	252.0	-0.173202	0.501950	0.530992	0.751197
399.0	253.0	5.736022	4.486773	7.282381	0.675259
677.0	255.0	-0.696699	1.790083	1.920882	0.631662
719.0	256.0	-0.196606	0.878038	0.899780	0.991987
134.0	261.0	-0.117051	-0.748035	0.757138	0.820258
655.0	263.0	-0.227894	0.711544	0.747148	0.855131
325.0	268.0	-0.180263	-0.249449	0.307766	0.950715
380.0	267.0	-0.178581	-0.085218	0.197872	0.990324
473.0	268.0	-0.214858	0.199772	0.293381	0.823855
661.0	271.0	-0.260859	0.700282	0.747290	0.773563
55.0	273.0	-0.158898	-0.991092	1.003749	0.994075
177.0	274.0	-0.180734	-0.654875	0.679357	0.872479
578.0	276.0	-0.901284	0.599703	1.082569	0.682112
147.0	278.0	-0.171858	-1.074536	1.088193	0.839535
515.0	280.0	-0.216202	0.296154	0.366674	0.892206
648.0	285.0	-0.180507	0.659231	0.683497	0.832637
497.0	284.0	-0.242163	0.261443	0.356364	0.981293
549.0	287.0	-0.280994	0.407425	0.494928	0.936025
315.0	290.0	-0.245791	-0.248571	0.349572	0.971534
400.0	292.0	-0.256190	-0.013334	0.256537	0.946323
436.0	292.0	-0.289855	0.079981	0.300687	0.732599
452.0	295.0	-0.146385	0.129835	0.195667	0.746933
546.0	293.0	-0.280758	0.407422	0.494791	0.936108
750.0	295.0	-0.320489	0.926723	0.980576	0.743497
722.0	296.0	0.513055	0.925384	1.058093	0.868988
554.0	296.0	-0.280759	0.407430	0.494797	0.935968
68.0	298.0	-0.244686	-0.922048	0.953962	0.985979
126.0	299.0	-0.232913	-0.776084	0.810280	0.861826
172.0	299.0	-0.181810	-0.658562	0.683198	0.674614
760.0	300.0	-0.317894	0.892395	0.947326	0.861139
434.0	303.0	-0.301587	0.262757	0.399995	0.827917
487.0	303.0	-0.299909	0.246734	0.388359	0.969095
440.0	304.0	-0.259072	0.112607	0.282487	0.837666
664.0	304.0	-0.326676	0.758363	0.825731	0.970528
77.0	309.0	-0.288703	-0.916224	0.960633	0.957042
739.0	308.0	-0.176637	0.963068	0.979132	0.735449
596.0	315.0	-0.110333	0.386795	0.402223	0.763812
421.0	317.0	-0.347537	0.069948	0.354506	0.811578
378.0	318.0	-0.328366	-0.079950	0.337959	0.981148
554.0	319.0	-0.340354	0.424759	0.544299	0.819722
428.0	322.0	-0.463301	0.000811	0.463301	0.795843
62.0	323.0	0.190738	-0.957752	0.976561	0.838507
668.0	326.0	-0.441936	0.725444	0.849456	0.942405
697.0	328.0	-0.396036	1.109063	1.177653	0.909717
759.0	336.0	-0.428550	0.978785	1.068493	0.875081
226.0	338.0	-0.343209	-0.503066	0.608990	0.875533
583.0	341.0	-0.417865	0.493611	0.646733	0.941075
544.0	339.0	-0.408761	0.358106	0.543439	0.769119
703.0	345.0	-0.536757	1.076442	1.202845	0.738254
398.0	342.0	-0.436826	0.407049	0.597081	0.785952
664.0	344.0	-0.440748	0.635843	0.773664	0.790366
199.0	346.0	-0.381573	-0.597880	0.709266	0.939070
440.0	347.0	-0.419355	0.096710	0.430362	0.760605
612.0	347.0	-0.440629	0.569226	0.719841	0.935419
408.0	354.0	-0.585145	-0.048709	0.587169	0.805242
661.0	352.0	-3.529986	9.782917	10.400302	0.810379
746.0	358.0	-0.479182	0.940596	1.055622	0.889355
393.0	364.0	-0.630233	-0.036845	0.631309	0.929599
493.0	364.0	-0.471122	0.131550	0.489143	0.913703
629.0	364.0	-0.557059	0.534392	0.771939	0.604805
213.0	366.0	-0.425077	-0.525992	0.676283	0.938672
