697.0	278.0	-0.423837	0.808360	0.912734	0.766203
755.0	276.0	-0.223810	0.943297	0.969485	0.857748
33.0	277.0	-0.408930	-0.781824	0.882311	0.881185
242.0	278.0	-0.304671	-0.498255	0.584023	0.893727
324.0	279.0	-0.198234	-0.003319	0.198262	0.921013
367.0	278.0	-0.180110	-0.083644	0.198585	0.759879
646.0	281.0	-0.506295	0.671516	0.840993	0.812301
394.0	281.0	-0.303666	-0.022114	0.304470	0.864378
572.0	281.0	-0.236477	0.462088	0.519082	0.931741
108.0	285.0	-0.222169	-0.814429	0.844189	0.844396
710.0	288.0	-0.244284	0.796658	0.833269	0.762653
34.0	292.0	-0.199888	-0.978272	0.998485	0.855280
175.0	292.0	-0.243689	-0.670442	0.713356	0.898805
245.0	292.0	-0.212058	-0.347333	0.406951	0.925022
72.0	298.0	-0.109290	-1.000218	1.006171	0.955951
204.0	300.0	-0.265082	-0.553293	0.613516	0.891375
166.0	301.0	-0.244996	-0.728049	0.768166	0.895500
369.0	300.0	-0.278398	-0.098953	0.295461	0.863085
679.0	302.0	-0.473257	0.760958	0.896119	0.871851
730.0	301.0	-0.369950	0.919200	0.990854	0.792963
713.0	304.0	-0.538315	1.115332	1.238446	0.795454
53.0	305.0	-0.205117	-1.014748	1.035272	0.813589
111.0	306.0	-0.255544	-0.876096	0.912605	0.970405
732.0	309.0	-0.406301	1.103168	1.175610	0.835252
417.0	309.0	-0.307343	0.031928	0.308997	0.986148
440.0	313.0	-0.317556	0.133923	0.344641	0.932541
341.0	311.0	-0.297452	-0.192817	0.354480	0.758260
75.0	313.0	-0.244853	-0.931809	0.963442	0.981086
170.0	316.0	-0.320853	-1.024443	1.073513	0.850745
395.0	315.0	-0.344671	-0.059281	0.349732	0.779144
753.0	314.0	-0.298871	1.282071	1.316446	0.771835
144.0	319.0	-0.295321	-0.742935	0.799479	0.976616
503.0	319.0	-0.349297	0.303033	0.462426	0.591237
645.0	320.0	-0.436726	1.013861	1.103922	0.914224
554.0	319.0	-0.347486	0.405202	0.533794	0.926157
55.0	321.0	-0.260252	-1.342403	1.367398	0.777147
309.0	322.0	-0.359938	-0.256676	0.442083	0.816316
739.0	324.0	-0.495432	1.030389	1.143309	0.859559
384.0	324.0	-0.342676	-0.056421	0.347290	0.806540
127.0	328.0	-0.328193	-0.773293	0.840056	0.953035
648.0	330.0	-0.443509	1.014227	1.106958	0.881376
80.0	330.0	-0.292229	-0.908217	0.954074	0.979137
231.0	330.0	-0.344639	-0.455446	0.571146	0.737939
352.0	330.0	-0.319448	-0.084376	0.330403	0.629708
586.0	330.0	-0.383708	0.504167	0.633574	0.885285
242.0	331.0	-0.295833	-0.456473	0.543952	0.774349
146.0	336.0	-0.345339	-1.408766	1.450476	0.900281
501.0	340.0	-0.403781	0.276298	0.489264	0.749594
466.0	340.0	-0.523518	0.168127	0.549853	0.853835
194.0	341.0	-0.348418	-0.954640	1.016235	0.808861
420.0	349.0	-0.426171	-0.037191	0.427791	0.959141
249.0	350.0	-0.317702	-0.433923	0.537795	0.861478
223.0	350.0	-0.407444	-0.504935	0.648822	0.856482
67.0	354.0	-0.385850	-0.919433	0.997114	0.857362
155.0	352.0	-0.368126	-1.037878	1.101230	0.880748
172.0	354.0	-0.264621	-0.649575	0.701407	0.930423
544.0	356.0	-0.487704	0.384701	0.621169	0.923578
437.0	356.0	-0.387818	0.077087	0.395405	0.750767
260.0	357.0	-0.399179	-0.432136	0.588290	0.916049
410.0	358.0	-0.424690	0.029835	0.425737	0.964324
235.0	361.0	-0.028984	-0.459491	0.460404	0.702589
660.0	361.0	-0.502694	0.672544	0.839653	0.868586
727.0	363.0	-0.526140	1.057567	1.181216	0.828540
177.0	365.0	-0.459640	-0.662046	0.805962	0.834127
201.0	368.0	-0.494884	-0.570972	0.755592	0.709546
656.0	368.0	-0.504032	0.688423	0.853214	0.851897
682.0	369.0	-0.515184	0.691023	0.861932	0.843419
