689.0	31.0	0.323935	0.872794	0.930969	0.801925
42.0	33.0	0.511708	-0.972293	1.098726	0.965649
153.0	34.0	0.503131	-0.619453	0.798037	0.829716
412.0	38.0	0.550347	0.035814	0.551511	0.808124
261.0	39.0	0.465786	-0.329141	0.570343	0.938244
87.0	49.0	0.464808	-0.846011	0.965288	0.841803
322.0	49.0	0.446102	-0.198853	0.488415	0.955010
40.0	51.0	0.463009	-0.925913	1.035226	0.892195
190.0	54.0	0.430421	-0.560280	0.706524	0.834433
628.0	56.0	0.363159	0.623700	0.721725	0.848984
221.0	58.0	0.468644	-0.390905	0.610273	0.799190
654.0	62.0	0.239657	0.785723	0.821460	0.858651
418.0	64.0	0.372268	0.069151	0.378636	0.944499
380.0	65.0	0.379363	-0.038466	0.381308	0.972007
758.0	64.0	0.309266	1.041924	1.086854	0.823193
769.0	68.0	0.325621	0.986063	1.038436	0.688479
175.0	70.0	0.462553	-0.654964	0.801831	0.848736
234.0	71.0	0.468583	-0.340462	0.579210	0.676708
96.0	71.0	0.397837	-0.696524	0.802135	0.931888
79.0	72.0	0.391904	-0.894160	0.976274	0.835666
70.0	75.0	0.401214	-0.894648	0.980494	0.833261
692.0	76.0	0.272006	0.835160	0.878339	0.880999
224.0	75.0	-9.657434	3.872565	10.404941	0.914158
604.0	77.0	0.317928	0.580614	0.661960	0.933188
709.0	81.0	0.318964	0.874145	0.930520	0.849139
436.0	83.0	0.343387	0.121429	0.364225	0.962542
108.0	87.0	0.361383	-0.567104	0.672461	0.763467
336.0	91.0	1.074396	-0.056943	1.075904	0.867843
756.0	90.0	0.219452	1.535781	1.551381	0.913121
272.0	95.0	0.344393	-0.369829	0.505351	0.872620
732.0	96.0	0.243868	0.941193	0.972274	0.874298
352.0	101.0	0.468663	-0.122275	0.484351	0.924363
769.0	107.0	0.214450	1.103381	1.124028	0.951299
299.0	106.0	0.275087	-0.266244	0.382830	0.782824
651.0	106.0	0.223902	0.712277	0.746640	0.980897
38.0	110.0	0.310372	-1.053872	1.098625	0.983328
74.0	114.0	0.282534	-0.897664	0.941078	0.924361
139.0	113.0	0.258602	-0.723283	0.768123	0.977328
66.0	117.0	0.282534	-0.897664	0.941077	0.924349
619.0	119.0	0.195034	0.620639	0.650562	0.851266
461.0	119.0	0.205380	0.152886	0.256037	0.965952
204.0	124.0	0.229392	-0.653662	0.692744	0.755252
394.0	126.0	0.205461	-0.120337	0.238107	0.830304
692.0	126.0	0.163084	0.822211	0.838228	0.991619
31.0	126.0	0.265562	-1.200009	1.229042	0.973030
286.0	128.0	0.198695	0.249671	0.319085	0.931438
123.0	130.0	0.243654	-0.642449	0.687101	0.874768
501.0	136.0	0.223979	0.292701	0.368565	0.979757
455.0	136.0	0.134912	0.275191	0.306482	0.605206
735.0	142.0	0.175652	1.056002	1.070511	0.850150
767.0	142.0	0.112236	0.962904	0.969423	0.920447
202.0	142.0	0.189470	-0.556715	0.588073	0.755937
281.0	143.0	0.176998	-0.265088	0.318748	0.880880
646.0	144.0	-0.005458	0.690959	0.690980	0.966554
483.0	144.0	0.144939	0.221444	0.264660	0.985580
394.0	147.0	0.148217	-0.006530	0.148361	0.797611
556.0	147.0	0.074006	0.509903	0.515245	0.789140
453.0	148.0	0.133119	0.157080	0.205900	0.615158
520.0	149.0	0.121031	0.352652	0.372843	0.933814
278.0	150.0	0.196437	-0.362847	0.412608	0.837779
588.0	155.0	0.100098	0.535381	0.544659	0.963701
748.0	155.0	0.191282	1.135824	1.151818	0.921718
262.0	157.0	0.105084	-0.334955	0.351052	0.706481
522.0	156.0	0.116917	0.341769	0.361214	0.936364
363.0	159.0	0.119263	-0.112332	0.163836	0.932963
416.0	158.0	0.112148	0.050681	0.123068	0.894113
370.0	159.0	0.131167	-0.115520	0.174785	0.933204
80.0	161.0	0.152501	-0.883566	0.896630	0.973725
121.0	160.0	0.145850	-0.789704	0.803060	0.909182
262.0	163.0	0.103487	-0.335138	0.350752	0.713402
175.0	171.0	0.035941	-0.620246	0.621286	0.969347
305.0	172.0	0.090092	-0.258633	0.273875	0.889205
654.0	171.0	0.007971	0.717377	0.717422	0.630029
533.0	176.0	0.029939	0.382889	0.384058	0.900771
281.0	175.0	0.453078	-0.758606	0.883608	0.855846
115.0	176.0	0.103428	-0.937672	0.943359	0.876250
604.0	178.0	0.159656	0.566496	0.588564	0.891829
365.0	181.0	0.064291	-0.098158	0.117339	0.862761
90.0	183.0	-0.173354	-0.904845	0.921302	0.765839
111.0	185.0	0.250970	-0.750877	0.791708	0.830502
338.0	189.0	0.030066	-0.215436	0.217524	0.771954
159.0	194.0	0.029452	-0.658005	0.658664	0.930678
95.0	194.0	3.221077	9.744611	10.263176	0.842935
274.0	197.0	0.021133	-0.357821	0.358445	0.711932
278.0	200.0	0.021047	-0.357822	0.358441	0.711937
165.0	203.0	0.029452	-0.658005	0.658664	0.930684
402.0	202.0	-0.005395	0.016352	0.017219	0.910242
414.0	202.0	-0.004265	0.016233	0.016784	0.910545
58.0	203.0	0.053551	-0.948714	0.950224	0.709723
334.0	205.0	0.021711	-0.630495	0.630869	0.795120
434.0	210.0	-0.030641	0.093674	0.098558	0.998576
759.0	212.0	-0.144104	0.997490	1.007845	0.990573
