41.0	36.0	0.526425	-0.964513	1.098821	0.846931
588.0	41.0	0.426466	0.533697	0.683158	0.942472
723.0	45.0	0.381801	0.926419	1.002010	0.858056
438.0	51.0	0.532018	0.038462	0.533407	0.888547
378.0	51.0	0.411571	-0.035626	0.413110	0.963460
90.0	51.0	0.468620	-0.836134	0.958502	0.953341
538.0	54.0	-9.359396	-0.745896	9.389071	0.934192
548.0	55.0	0.333551	0.437432	0.550094	0.859551
474.0	55.0	0.381740	0.088900	0.391955	0.763522
480.0	56.0	0.381421	0.151419	0.410377	0.727785
399.0	58.0	0.351905	-0.100865	0.366075	0.803393
556.0	61.0	0.413486	0.442940	0.605943	0.806943
719.0	60.0	0.374801	0.951508	1.022665	0.891897
346.0	60.0	0.403995	-0.123778	0.422532	0.705280
407.0	62.0	0.386354	0.081026	0.394759	0.797279
651.0	65.0	0.348789	0.567232	0.665888	0.851952
564.0	62.0	0.182338	0.445590	0.481454	0.812685
700.0	66.0	0.332586	0.852556	0.915131	0.964513
623.0	70.0	0.328599	0.503621	0.601342	0.854165
752.0	71.0	0.306288	1.002293	1.048047	0.986200
409.0	71.0	0.302518	0.020269	0.303196	0.825121
550.0	78.0	0.364951	0.552177	0.661883	0.850986
420.0	81.0	0.352472	0.159328	0.386810	0.756352
489.0	84.0	0.323031	0.222241	0.392097	0.871856
731.0	83.0	0.277167	0.943062	0.982948	0.973437
545.0	85.0	0.332346	0.443140	0.553920	0.819473
478.0	86.0	0.308147	0.357849	0.472240	0.834596
37.0	86.0	-1.573912	-9.301996	9.434211	0.624785
62.0	88.0	0.372588	-0.924077	0.996363	0.973727
306.0	92.0	0.307523	-0.250158	0.396421	0.905089
335.0	89.0	0.309679	-0.231897	0.386882	0.930986
426.0	94.0	0.349076	0.176743	0.391270	0.869966
568.0	97.0	0.262347	0.474053	0.541804	0.878371
394.0	98.0	0.282430	-0.001671	0.282435	0.988516
89.0	100.0	0.301918	-0.828246	0.881559	0.900746
118.0	103.0	0.298113	-0.696288	0.757422	0.972406
675.0	103.0	0.233910	0.695566	0.733843	0.911144
177.0	104.0	0.299972	-0.588946	0.660939	0.956255
234.0	110.0	0.270716	-0.451319	0.526285	0.946689
