311.0	116.0	0.249745	-0.236577	0.344008	0.778979
675.0	117.0	0.472706	0.781967	0.913742	0.719042
94.0	117.0	0.247994	-0.837199	0.873157	0.763023
552.0	119.0	0.168435	0.436660	0.468019	0.849550
724.0	120.0	0.156697	0.911970	0.925335	0.786731
361.0	122.0	0.220636	-0.098221	0.241511	0.766945
96.0	128.0	0.247914	-0.777702	0.816261	0.898550
214.0	128.0	0.250769	-0.390615	0.464182	0.847126
639.0	129.0	0.195272	0.708365	0.734787	0.785319
241.0	134.0	0.306833	-0.421401	0.521273	0.887627
245.0	134.0	0.306833	-0.421402	0.521273	0.887626
712.0	138.0	0.165791	0.047039	0.172335	0.843854
477.0	142.0	0.128949	0.284445	0.312309	0.728133
652.0	146.0	0.209899	0.902920	0.926996	0.914759
429.0	146.0	0.126112	0.065382	0.142053	0.892471
416.0	148.0	0.187373	0.072760	0.201005	0.861294
504.0	148.0	0.087506	0.279600	0.292973	0.982039
403.0	148.0	0.261386	0.037985	0.264132	0.899389
489.0	154.0	0.247531	0.417801	0.485623	0.759789
730.0	155.0	-0.212011	0.929775	0.953641	0.838414
67.0	155.0	0.151230	-0.906095	0.918628	0.841478
596.0	155.0	-0.013767	0.527850	0.528029	0.962676
87.0	158.0	0.147490	-0.876272	0.888598	0.958987
260.0	158.0	0.137880	-0.535134	0.552611	0.731181
267.0	161.0	0.125279	-0.410991	0.429660	0.826962
36.0	162.0	0.146119	-1.013807	1.024283	0.940856
332.0	162.0	0.112113	-0.226625	0.252840	0.983853
325.0	163.0	0.110335	-0.286115	0.306652	0.969428
66.0	164.0	0.217304	-0.913019	0.938522	0.837667
79.0	166.0	0.150581	-0.889467	0.902123	0.869594
743.0	165.0	0.076229	0.929906	0.933025	0.809395
564.0	167.0	-0.077229	0.405350	0.412642	0.833071
611.0	168.0	0.075863	0.575066	0.580049	0.744698
624.0	171.0	0.067930	0.603243	0.607056	0.800937
34.0	171.0	0.132970	-1.021849	1.030464	0.938837
554.0	172.0	-0.077336	0.472576	0.478862	0.802312
247.0	171.0	0.325674	-0.388241	0.506749	0.734314
605.0	172.0	0.076975	0.290164	0.300201	0.732195
644.0	174.0	0.140432	0.679077	0.693445	0.939570
259.0	173.0	0.123055	-0.478389	0.493963	0.739289
588.0	175.0	0.086297	0.501208	0.508583	0.681791
218.0	177.0	0.094245	-0.497173	0.506027	0.959249
692.0	177.0	0.018624	0.810957	0.811171	0.993213
324.0	178.0	0.096294	-0.431778	0.442386	0.913532
62.0	180.0	0.098294	-0.770855	0.777097	0.684262
356.0	183.0	0.286725	-0.038759	0.289333	0.728884
433.0	184.0	0.058853	0.054888	0.080476	0.835171
512.0	182.0	0.004448	0.271959	0.271995	0.983982
49.0	186.0	0.188785	-0.934804	0.953677	0.804418
760.0	187.0	0.962368	1.029246	1.409078	0.597479
571.0	191.0	-0.051280	0.557702	0.560054	0.758844
294.0	195.0	0.039500	-0.246495	0.249640	0.979401
506.0	195.0	0.004334	0.303409	0.303440	0.980298
570.0	199.0	-0.038280	0.522426	0.523827	0.813922
332.0	200.0	0.008130	-0.186870	0.187047	0.994907
110.0	201.0	0.035152	-0.805843	0.806610	0.983780
436.0	200.0	0.035712	-0.347178	0.349010	0.687309
211.0	204.0	0.010376	-0.524969	0.525071	0.942116
609.0	201.0	-0.014057	0.391575	0.391827	0.912460
582.0	204.0	-0.026602	0.506783	0.507481	0.825850
547.0	208.0	-0.086109	0.448834	0.457019	0.827514
298.0	211.0	-0.013382	-0.264216	0.264555	0.878048
265.0	211.0	-0.007182	-0.372164	0.372233	0.965073
465.0	211.0	0.620823	-5.892748	5.925361	0.619528
37.0	214.0	0.011047	-0.998765	0.998826	0.946059
715.0	214.0	-0.200284	0.630982	0.662006	0.827578
547.0	215.0	-0.083321	0.481373	0.488531	0.837065
756.0	215.0	-0.120180	1.051546	1.058391	0.839190
79.0	217.0	-0.003336	-0.892750	0.892756	0.994620
746.0	221.0	-0.076319	0.972346	0.975337	0.846641
340.0	224.0	-0.039580	-0.190304	0.194376	0.844349
698.0	226.0	-0.124653	0.827140	0.836480	0.993434
741.0	228.0	0.040833	0.953643	0.954516	0.719803
220.0	229.0	-0.074865	-0.331565	0.339912	0.808098
502.0	230.0	-0.128845	0.299246	0.325806	0.985139
515.0	231.0	-0.104682	0.300352	0.318072	0.981490
199.0	234.0	-0.126321	-0.569229	0.583076	0.956544
330.0	233.0	-0.067848	-0.190366	0.202095	0.841173
367.0	235.0	-0.097405	-0.099676	0.139366	0.874920
433.0	237.0	-0.103179	0.087860	0.135519	0.879034
665.0	239.0	-0.065417	0.786873	0.789588	0.971956
357.0	240.0	-0.017045	-0.159383	0.160291	0.844875
84.0	242.0	-0.078141	-0.876417	0.879893	0.984073
238.0	245.0	-0.190744	-0.466501	0.503990	0.952521
470.0	245.0	-0.111633	-0.106159	0.154050	0.827192
752.0	245.0	-0.163767	0.896749	0.911580	0.886430
701.0	247.0	-0.214362	0.822528	0.850002	0.911180
648.0	247.0	-0.129882	0.676724	0.689076	0.920466
170.0	251.0	-0.107314	-0.644959	0.653826	0.980111
750.0	253.0	-0.155147	0.956507	0.969008	0.898442
694.0	255.0	-0.222237	0.803502	0.833669	0.881934
213.0	255.0	-0.129388	-0.507694	0.523922	0.871926
221.0	258.0	-0.134461	-0.506647	0.524186	0.871348
338.0	257.0	-0.117767	-0.190293	0.223787	0.802045
467.0	257.0	-0.100530	0.202612	0.226182	0.738527
735.0	260.0	-0.284402	0.927333	0.969964	0.981724
612.0	260.0	-0.188879	0.625162	0.653072	0.925257
687.0	265.0	-0.219960	0.860523	0.888190	0.907917
697.0	267.0	-0.219477	0.805713	0.835071	0.917057
190.0	269.0	-0.054149	-1.036690	1.038104	0.851151
540.0	278.0	-0.237374	0.375339	0.444101	0.971000
454.0	280.0	-0.267782	0.240266	0.359771	0.724091
511.0	282.0	-0.244000	0.297386	0.384675	0.935108
424.0	282.0	-0.239717	0.079587	0.252583	0.829807
362.0	285.0	-0.261484	-0.230077	0.348295	0.950213
118.0	286.0	-0.215049	-0.767314	0.796880	0.866408
636.0	287.0	-0.276491	0.704518	0.756831	0.878147
750.0	288.0	-0.293851	0.965051	1.008797	0.987314
434.0	288.0	-0.215255	0.087630	0.232408	0.921516
127.0	290.0	-0.215060	-0.769930	0.799401	0.867007
447.0	293.0	-0.255980	0.115893	0.280993	0.841596
724.0	296.0	-0.314666	0.847279	0.903823	0.891021
239.0	300.0	-0.260217	-0.459101	0.527718	0.917729
374.0	299.0	-0.240382	-0.134766	0.275582	0.802447
352.0	302.0	-0.278866	-0.112926	0.300863	0.982537
211.0	306.0	-0.272293	-0.542374	0.606888	0.957601
91.0	307.0	-0.251006	-0.876472	0.911706	0.958821
521.0	308.0	-0.325553	0.321181	0.457320	0.945709
752.0	309.0	-0.361453	0.966839	1.032195	0.978191
31.0	313.0	-0.236627	-1.017420	1.044574	0.917844
56.0	315.0	-1.202376	-0.969750	1.544708	0.727158
667.0	315.0	-8.093840	-0.998676	8.155219	0.920897
38.0	320.0	-0.241215	-0.986640	1.015699	0.946834
675.0	316.0	-0.357218	0.768573	0.847531	0.793530
210.0	323.0	-0.313838	-0.528016	0.614244	0.948452
543.0	322.0	-0.356832	0.380693	0.521782	0.936969
679.0	321.0	-0.375040	0.769038	0.855614	0.787416
173.0	326.0	-0.323524	-0.650231	0.726270	0.967027
281.0	325.0	-0.333935	-0.345811	0.480726	0.952828
496.0	333.0	-0.383304	0.285308	0.477831	0.961508
618.0	334.0	-0.437634	0.605324	0.746954	0.935576
210.0	341.0	-0.313693	-0.530511	0.616316	0.947071
225.0	344.0	-0.377950	-0.513459	0.637563	0.945330
353.0	344.0	-0.664039	-0.148205	0.680377	0.921977
144.0	344.0	-0.368871	-0.728578	0.816634	0.969255
254.0	345.0	-0.387449	-0.426950	0.576544	0.951550
471.0	349.0	-0.425957	0.148938	0.451245	0.887323
428.0	349.0	-0.436641	0.242480	0.499452	0.908244
514.0	353.0	-0.444131	0.299052	0.535429	0.762089
730.0	354.0	-0.533069	0.964727	1.102207	0.823412
328.0	357.0	-0.446016	-0.119653	0.461787	0.882752
677.0	363.0	-0.508896	0.747635	0.904396	0.892833
749.0	365.0	-0.448008	0.952405	1.052514	0.931072
570.0	367.0	-0.489678	0.453411	0.667358	0.937176
724.0	366.0	-0.533236	1.035600	1.164821	0.831214
684.0	367.0	-0.514393	0.747430	0.907332	0.828689
