567.0	33.0	0.176659	0.484759	0.515946	0.817221
296.0	37.0	0.473220	-0.268466	0.544069	0.844968
640.0	38.0	0.536544	0.606791	0.809984	0.796074
700.0	37.0	0.412190	0.918422	1.006677	0.767386
738.0	39.0	0.414126	0.948877	1.035311	0.971361
264.0	42.0	0.436724	-0.142421	0.459360	0.884001
687.0	44.0	0.498856	0.785574	0.930583	0.872299
617.0	47.0	0.393432	0.621624	0.735667	0.626514
706.0	48.0	0.411622	0.879723	0.971259	0.841251
161.0	57.0	0.467696	-0.641707	0.794058	0.944155
614.0	56.0	-2.098478	9.311815	9.545340	0.896187
744.0	60.0	0.339271	0.968957	1.026637	0.979938
370.0	62.0	0.449396	-0.062762	0.453758	0.936134
402.0	63.0	0.392081	0.043285	0.394463	0.709852
339.0	70.0	0.362830	-0.143129	0.390041	0.890263
81.0	70.0	0.402940	-0.866625	0.955719	0.974175
343.0	68.0	0.368394	-0.143248	0.395264	0.876006
709.0	72.0	0.264181	0.878115	0.916994	0.756973
461.0	72.0	0.351539	0.189319	0.399276	0.891432
197.0	78.0	0.384087	-0.549632	0.670536	0.952041
291.0	77.0	0.353964	-0.287164	0.455800	0.970325
759.0	78.0	0.283332	1.061164	1.098338	0.985726
211.0	81.0	0.365983	-0.525940	0.640746	0.944355
409.0	82.0	0.388410	0.037005	0.390169	0.786855
512.0	83.0	0.357136	0.333385	0.488561	0.711127
447.0	93.0	0.271673	0.150667	0.310656	0.964333
714.0	93.0	0.248194	0.891011	0.924933	0.833327
183.0	94.0	0.831720	-0.999020	1.299923	0.681672
553.0	94.0	0.257053	0.386859	0.464474	0.884720
70.0	97.0	0.329636	-0.898193	0.956771	0.831654
302.0	99.0	0.279616	-0.253897	0.377689	0.962337
119.0	98.0	0.270305	-0.767413	0.813626	0.837546
448.0	102.0	0.271673	0.150650	0.310648	0.964335
717.0	104.0	0.304788	0.888999	0.939795	0.768137
660.0	106.0	0.284753	0.712735	0.767512	0.946243
540.0	108.0	0.230133	0.763798	0.797715	0.908272
242.0	112.0	0.291899	-0.430078	0.519781	0.959614
358.0	112.0	0.249458	-0.114972	0.274678	0.956933
629.0	116.0	0.208209	0.725647	0.754927	0.858947
695.0	115.0	-7.992827	-5.526864	9.717587	0.660529
203.0	114.0	0.262396	-0.544149	0.604111	0.672279
420.0	116.0	0.502496	0.040517	0.504126	0.846756
610.0	116.0	0.201200	0.598341	0.631263	0.857830
766.0	119.0	0.263663	1.032634	1.065763	0.914373
405.0	119.0	0.626835	-0.020236	0.627162	0.681749
167.0	123.0	0.259808	-0.639181	0.689966	0.895839
540.0	123.0	0.193407	0.630291	0.659298	0.870500
404.0	123.0	0.263844	-0.085453	0.277337	0.747016
613.0	126.0	0.188451	0.581397	0.611176	0.890960
563.0	125.0	0.137480	0.451637	0.472099	0.945582
335.0	128.0	0.033457	-0.206550	0.209243	0.927906
439.0	128.0	0.137962	0.110162	0.176548	0.865424
282.0	129.0	0.284365	-0.330347	0.435882	0.961872
592.0	131.0	0.157649	0.475175	0.500644	0.753701
232.0	132.0	0.207845	-0.438756	0.485496	0.964115
274.0	132.0	0.208784	-0.330112	0.390596	0.880910
201.0	134.0	0.210235	-0.544737	0.583898	0.963286
487.0	134.0	0.174068	0.257543	0.310850	0.807790
320.0	137.0	0.116745	-0.213884	0.243671	0.941279
668.0	136.0	0.917829	0.775856	1.201816	0.620453
622.0	138.0	0.167188	0.694816	0.714647	0.893170
579.0	138.0	0.260920	0.512193	0.574822	0.665787
70.0	142.0	0.214899	-0.914314	0.939230	0.928245
504.0	142.0	0.216203	0.297562	0.367814	0.932640
682.0	143.0	0.159754	0.778779	0.794996	0.738160
403.0	147.0	0.132674	0.016040	0.133640	0.828918
531.0	151.0	0.114146	0.305733	0.326347	0.772431
748.0	151.0	0.087714	0.977302	0.981230	0.926070
618.0	153.0	0.108771	0.760556	0.768295	0.920669
351.0	152.0	0.107511	1.125359	1.130482	0.712312
39.0	156.0	0.169989	-0.996195	1.010594	0.959426
406.0	159.0	0.132330	0.022332	0.134201	0.828592
695.0	162.0	0.110601	0.838335	0.845599	0.890765
716.0	166.0	0.047508	0.880989	0.882269	0.979209
362.0	167.0	0.097968	0.074080	0.122824	0.782514
727.0	167.0	0.003551	0.886473	0.886480	0.938904
128.0	169.0	0.122768	-0.675196	0.686266	0.933396
579.0	168.0	0.061661	0.250176	0.257663	0.854888
697.0	170.0	0.116779	0.841479	0.849543	0.904489
232.0	174.0	0.092619	-0.460792	0.470008	0.968078
710.0	175.0	0.019975	0.862709	0.862940	0.957110
401.0	176.0	0.207448	-0.152154	0.257266	0.896328
447.0	180.0	0.045400	0.129420	0.137152	0.948631
550.0	184.0	0.022919	0.421223	0.421847	0.816155
657.0	184.0	0.009771	0.716972	0.717039	0.777069
577.0	182.0	0.057408	0.500837	0.504116	0.791167
748.0	184.0	0.185496	1.263762	1.277303	0.664667
428.0	186.0	0.010007	0.082642	0.083245	0.973186
475.0	187.0	0.071647	0.980192	0.982807	0.833829
94.0	196.0	0.050595	-0.853189	0.854688	0.767732
675.0	196.0	-0.198004	0.853001	0.875681	0.846355
119.0	199.0	0.030982	-0.773479	0.774099	0.706918
439.0	198.0	0.012905	0.113287	0.114019	0.976097
733.0	198.0	0.154337	0.903736	0.916820	0.714619
152.0	205.0	-0.091326	-0.811703	0.816824	0.706992
43.0	205.0	0.047694	-0.960035	0.961219	0.914000
143.0	203.0	0.052256	-0.690650	0.692625	0.660467
608.0	205.0	-0.067446	1.216286	1.218155	0.911050
207.0	207.0	0.005586	-0.536777	0.536806	0.887103
756.0	207.0	-0.073047	0.993331	0.996013	0.997615
325.0	210.0	-0.219224	-0.182367	0.285162	0.790758
581.0	212.0	-0.058141	0.502608	0.505960	0.953382
275.0	217.0	-0.032593	-0.348353	0.349874	0.973218
530.0	217.0	-0.122323	0.361317	0.381461	0.925874
610.0	220.0	-0.079149	0.698336	0.702807	0.919528
148.0	220.0	0.034341	-0.831543	0.832252	0.720938
48.0	224.0	0.025638	-0.937889	0.938239	0.990439
130.0	227.0	-0.039704	-0.746183	0.747238	0.989894
460.0	229.0	-0.050508	0.159923	0.167709	0.745526
326.0	229.0	-0.071507	-0.206383	0.218420	0.992831
500.0	231.0	-0.139258	0.248307	0.284691	0.929143
760.0	234.0	-0.031412	0.980842	0.981345	0.925406
570.0	236.0	0.022266	0.535740	0.536203	0.925643
731.0	240.0	-0.033330	0.942862	0.943451	0.971599
506.0	241.0	-0.139990	0.250553	0.287008	0.924454
745.0	242.0	0.052879	0.909251	0.910788	0.941397
260.0	243.0	-0.108710	-0.365291	0.381123	0.976569
127.0	254.0	-0.096880	-0.773158	0.779204	0.984404
593.0	254.0	-0.201463	0.547270	0.583174	0.833019
215.0	255.0	-0.131160	-0.521716	0.537950	0.960717
109.0	256.0	-0.122573	-0.815693	0.824850	0.991938
267.0	262.0	-0.156643	-0.380346	0.411339	0.781845
678.0	258.0	-0.202478	0.780173	0.806020	0.978811
689.0	258.0	-0.229640	0.780122	0.813219	0.972498
412.0	258.0	-0.169331	0.017129	0.170195	0.890365
734.0	258.0	-0.181554	0.599258	0.626156	0.817097
550.0	260.0	-0.203231	0.772533	0.798818	0.921352
655.0	260.0	-0.225012	0.716477	0.750979	0.823209
378.0	263.0	-0.178570	-0.072848	0.192857	0.818275
602.0	265.0	-0.201083	0.547222	0.582998	0.884052
412.0	266.0	-0.169310	0.012397	0.169763	0.890243
651.0	267.0	-0.229298	0.698148	0.734838	0.847645
472.0	273.0	-0.225054	0.197194	0.299223	0.977199
103.0	274.0	-0.011293	-0.790229	0.790310	0.978430
551.0	275.0	-0.220136	0.413569	0.468507	0.893423
659.0	276.0	-0.234865	0.887660	0.918206	0.937441
117.0	285.0	-0.179966	-0.812784	0.832470	0.985941
741.0	285.0	-0.663928	-8.164062	8.191013	0.929968
542.0	288.0	-0.258420	0.402945	0.478691	0.738046
412.0	294.0	-0.283929	0.034582	0.286028	0.887510
741.0	294.0	-0.324444	0.936503	0.991111	0.924795
260.0	296.0	-0.266694	-0.417045	0.495027	0.951932
356.0	296.0	-0.255438	-0.117365	0.281110	0.985075
43.0	298.0	-0.219445	-1.004964	1.028645	0.696168
134.0	298.0	-0.874657	-0.767562	1.163691	0.875799
157.0	299.0	-0.228603	-0.682472	0.719741	0.950776
464.0	297.0	-0.193459	0.053959	0.200843	0.866297
424.0	302.0	-0.470041	0.039735	0.471718	0.784153
736.0	303.0	-0.325354	0.952238	1.006287	0.981613
443.0	304.0	-0.296468	0.122932	0.320945	0.711719
251.0	305.0	-0.266774	-0.418958	0.496683	0.944938
186.0	307.0	-0.381850	-0.662289	0.764484	0.808289
715.0	308.0	-0.365235	0.855166	0.929895	0.771703
110.0	312.0	-0.613384	-0.839166	1.039442	0.882870
690.0	315.0	-0.361098	0.790766	0.869311	0.974999
94.0	315.0	-0.337116	-0.864322	0.927739	0.899820
423.0	318.0	-0.325389	0.023767	0.326256	0.919869
50.0	321.0	-0.295076	-0.990303	1.033330	0.974648
183.0	321.0	-0.366133	-0.636345	0.734158	0.805329
240.0	323.0	-0.319658	-0.513367	0.604753	0.944765
643.0	321.0	-0.402903	0.667491	0.779664	0.923197
137.0	327.0	-0.319271	-0.760799	0.825075	0.899237
490.0	328.0	-0.231969	0.230926	0.327317	0.830405
609.0	333.0	-0.413503	0.560105	0.696206	0.844394
451.0	335.0	-0.433595	0.132107	0.453273	0.834028
277.0	338.0	-0.366114	-0.359007	0.512763	0.962474
506.0	340.0	-0.312843	0.254099	0.403035	0.787854
555.0	343.0	-0.629836	0.421427	0.757822	0.776430
347.0	345.0	-0.396006	-0.064517	0.401228	0.819492
451.0	346.0	-0.435766	0.184261	0.473122	0.820953
163.0	345.0	-0.367850	-0.692447	0.784089	0.798067
512.0	346.0	-0.409761	0.267136	0.489148	0.806881
258.0	348.0	-0.392520	-0.419506	0.574506	0.883135
226.0	352.0	-0.401060	-0.739628	0.841367	0.727447
742.0	353.0	-0.482579	0.923838	1.042286	0.693563
484.0	354.0	-0.655840	0.225862	0.693642	0.883929
498.0	355.0	-0.337572	0.203618	0.394227	0.877635
674.0	357.0	-0.481230	0.724071	0.869403	0.834410
188.0	358.0	-0.445405	-0.607336	0.753155	0.927884
328.0	357.0	-0.434877	-0.216596	0.485831	0.965908
667.0	360.0	-0.408938	0.724040	0.831543	0.825625
715.0	362.0	-0.495113	0.853817	0.986985	0.955542
41.0	363.0	-0.413696	-1.091723	1.167477	0.920262
501.0	361.0	-0.608668	0.183786	0.635810	0.830275
208.0	366.0	-0.506428	-0.546272	0.744904	0.693584
218.0	366.0	-0.413864	-0.538071	0.678826	0.744446
