760.0	33.0	0.438683	0.897907	0.999340	0.772677
299.0	34.0	0.210070	-0.552208	0.590815	0.788019
544.0	32.0	0.445131	0.508685	0.675945	0.704055
690.0	34.0	0.638797	0.869434	1.078878	0.908957
90.0	36.0	0.497889	-0.839658	0.976176	0.831872
167.0	36.0	0.484818	-0.626921	0.792514	0.929373
470.0	39.0	0.396044	0.351012	0.529207	0.796939
210.0	38.0	0.460755	0.335249	0.569814	0.698325
323.0	39.0	0.459245	0.216369	0.507663	0.690301
767.0	40.0	0.440464	1.003460	1.095874	0.758539
282.0	42.0	0.472051	-0.359897	0.593598	0.713581
364.0	43.0	0.439040	0.071635	0.444845	0.945132
544.0	45.0	0.422624	0.432857	0.604960	0.581566
263.0	43.0	1.689840	-0.640052	1.806993	0.659250
750.0	43.0	0.364866	0.986918	1.052205	0.820381
341.0	46.0	0.460819	-0.140720	0.481825	0.957313
418.0	47.0	0.373613	1.066982	1.130504	0.750137
462.0	52.0	0.408124	0.202812	0.455738	0.794225
473.0	50.0	0.372243	0.201601	0.423329	0.687863
493.0	52.0	0.211985	0.272401	0.345166	0.600569
196.0	54.0	0.316936	-0.365365	0.483674	0.881700
310.0	56.0	0.393600	0.019804	0.394098	0.824239
713.0	55.0	0.328066	0.887276	0.945984	0.948844
744.0	55.0	0.371894	0.921947	0.994128	0.601657
238.0	56.0	0.432127	-0.435050	0.613190	0.898409
731.0	57.0	0.533068	0.975154	1.111345	0.706777
418.0	62.0	0.369933	0.378033	0.528923	0.813044
190.0	67.0	0.404695	-0.555887	0.687596	0.895066
268.0	66.0	0.350646	-0.351759	0.496676	0.918410
165.0	77.0	0.516138	-0.615491	0.803261	0.902131
403.0	79.0	0.331026	0.024031	0.331898	0.977869
755.0	80.0	0.283094	1.062922	1.099975	0.886457
666.0	83.0	0.286264	0.796218	0.846115	0.974130
107.0	84.0	0.611381	-0.794901	1.002823	0.887065
549.0	88.0	0.149484	0.431399	0.456564	0.851515
121.0	90.0	0.406769	-1.006723	1.085796	0.795135
185.0	89.0	0.333428	-0.583150	0.671743	0.958038
695.0	89.0	0.480303	0.873622	0.996949	0.811068
283.0	91.0	0.339581	-0.303049	0.455142	0.904385
158.0	94.0	0.333841	-0.602175	0.688524	0.950416
335.0	92.0	0.229761	-0.170511	0.286119	0.695269
413.0	97.0	0.285148	0.068732	0.293315	0.983260
580.0	97.0	0.381198	0.520036	0.644786	0.835950
710.0	96.0	0.326311	0.861421	0.921154	0.968245
616.0	97.0	0.247148	0.598301	0.647337	0.965405
571.0	99.0	0.148430	0.489151	0.511175	0.833617
240.0	100.0	0.726965	-0.437105	0.848257	0.877307
603.0	107.0	0.237958	0.597682	0.643310	0.963703
749.0	106.0	0.247189	0.952650	0.984198	0.944180
555.0	109.0	0.181998	0.457536	0.492405	0.847160
58.0	113.0	0.284453	-0.571161	0.638074	0.915578
490.0	114.0	0.228178	0.148375	0.272177	0.898527
287.0	117.0	0.244214	-0.303844	0.389823	0.978196
639.0	117.0	0.171081	0.669907	0.691407	0.782306
138.0	120.0	0.271466	-0.666387	0.719559	0.686023
449.0	118.0	0.231972	0.130180	0.266003	0.822208
563.0	120.0	0.216609	0.457869	0.506521	0.911024
360.0	121.0	0.218006	-0.138267	0.258156	0.967532
230.0	125.0	0.230221	-0.462957	0.517041	0.879278
755.0	125.0	0.128064	1.006296	1.014412	0.885299
177.0	126.0	0.226115	-0.620376	0.660299	0.968050
617.0	127.0	0.186080	0.615601	0.643110	0.965893
637.0	128.0	0.144735	0.690723	0.705724	0.817155
755.0	133.0	0.128122	0.980785	0.989118	0.884747
425.0	132.0	0.197631	0.226694	0.300746	0.943439
369.0	138.0	0.071015	-0.331634	0.339153	0.817851
41.0	146.0	0.200598	-0.991330	1.011423	0.993944
384.0	146.0	0.212586	-0.065490	0.222445	0.816791
552.0	147.0	0.127800	0.447361	0.465258	0.964791
645.0	148.0	0.112617	0.685615	0.694802	0.967109
350.0	152.0	-0.033290	-0.091558	0.097422	0.840055
757.0	149.0	0.104936	0.233611	0.256097	0.836511
136.0	152.0	0.168709	-0.902420	0.918055	0.949035
516.0	153.0	0.098249	0.308591	0.323854	0.784321
91.0	156.0	0.163102	-0.875214	0.890282	0.856480
266.0	156.0	0.115788	-0.382677	0.399810	0.911110
508.0	160.0	0.081670	0.194026	0.210513	0.824619
766.0	163.0	0.059163	1.036953	1.038639	0.912781
596.0	164.0	0.092815	0.546161	0.553991	0.960939
671.0	164.0	0.059051	0.759085	0.761378	0.991069
333.0	166.0	0.132833	-0.222735	0.259337	0.929090
56.0	170.0	0.102181	-1.255899	1.260049	0.949414
470.0	170.0	0.073424	0.210030	0.222494	0.951111
481.0	171.0	0.057816	0.213790	0.221470	0.955866
496.0	172.0	0.159864	0.282478	0.324577	0.921226
520.0	175.0	0.091409	0.163734	0.187522	0.786379
395.0	178.0	0.062792	-0.010831	0.063719	0.999373
689.0	179.0	0.004738	0.686870	0.686886	0.951910
590.0	180.0	0.364711	0.431160	0.564724	0.893545
757.0	182.0	-0.004157	0.990274	0.990282	0.988035
751.0	183.0	0.051324	0.985554	0.986889	0.849649
