628.0	31.0	0.103516	0.777664	0.784523	0.795826
378.0	34.0	0.462353	-0.042992	0.464348	0.816135
106.0	34.0	0.491412	-0.735951	0.884935	0.888837
429.0	33.0	0.462496	0.196860	0.502649	0.917387
137.0	35.0	0.503167	-0.595385	0.779526	0.892650
232.0	33.0	-0.291935	9.769660	9.774021	0.830363
703.0	36.0	0.404176	1.101255	1.173082	0.805380
527.0	39.0	0.703740	0.378084	0.798873	0.805430
727.0	42.0	0.416922	0.949101	1.036637	0.924691
100.0	47.0	0.474846	-0.822208	0.949476	0.919119
703.0	50.0	0.393764	0.881794	0.965718	0.902363
746.0	52.0	0.404548	0.906159	0.992363	0.933793
476.0	54.0	0.394943	0.232239	0.458165	0.964018
528.0	56.0	0.383824	0.343535	0.515109	0.904310
34.0	55.0	0.461035	-1.032109	1.130399	0.541621
577.0	58.0	0.606611	0.510701	0.792965	0.799242
155.0	58.0	0.420746	-0.706615	0.822394	0.873720
90.0	59.0	0.454317	-0.825596	0.942345	0.885887
206.0	60.0	0.515095	-0.066025	0.519310	0.688347
351.0	61.0	0.389026	-0.123852	0.408265	0.969403
80.0	63.0	0.033458	-0.886618	0.887249	0.918897
722.0	62.0	0.332485	0.922461	0.980551	0.910215
315.0	66.0	0.381262	-0.216541	0.438464	0.875231
523.0	66.0	0.379190	0.371814	0.531065	0.901419
345.0	65.0	0.389280	-0.123740	0.408473	0.969063
373.0	67.0	0.354527	-0.123282	0.375351	0.804837
64.0	71.0	0.385786	-0.919269	0.996938	0.795859
363.0	79.0	0.335976	-0.062629	0.341764	0.697217
758.0	81.0	0.263650	1.004044	1.038083	0.736387
478.0	83.0	0.314990	-0.013802	0.315292	0.826535
593.0	84.0	0.293869	0.551003	0.624471	0.921921
52.0	89.0	0.112995	-0.948811	0.955516	0.888628
210.0	88.0	0.357978	-0.538997	0.647044	0.930215
362.0	88.0	0.321265	0.001615	0.321269	0.723217
706.0	96.0	0.218892	1.016297	1.039602	0.830868
31.0	96.0	0.320000	-1.011140	1.060568	0.981149
154.0	96.0	0.330673	-0.686713	0.762181	0.888367
441.0	96.0	0.251621	0.137358	0.286671	0.968695
569.0	97.0	0.245839	0.497447	0.554878	0.786200
114.0	97.0	0.329350	-0.791890	0.857649	0.860613
513.0	98.0	0.375140	1.172150	1.230717	0.733943
629.0	99.0	0.238675	0.641223	0.684203	0.928097
759.0	98.0	0.250432	0.571057	0.623556	0.821745
224.0	99.0	0.317274	-0.433613	0.537292	0.867577
477.0	102.0	0.265835	0.223891	0.347556	0.758612
237.0	103.0	0.268258	-0.516241	0.581779	0.871237
623.0	106.0	0.238570	0.637099	0.680302	0.965209
576.0	106.0	0.246364	0.496298	0.554083	0.836163
426.0	109.0	0.285795	0.092317	0.300335	0.836715
706.0	109.0	0.217608	0.881065	0.907540	0.834657
235.0	113.0	0.056593	-0.507039	0.510187	0.860454
524.0	113.0	0.169400	0.684433	0.705085	0.850741
157.0	115.0	0.250642	-0.645281	0.692249	0.847571
44.0	113.0	0.251092	0.068569	0.260286	0.798255
501.0	114.0	0.325778	-0.131068	0.351155	0.793222
661.0	115.0	0.039172	0.740783	0.741818	0.941733
584.0	114.0	0.234693	0.583032	0.628496	0.829228
219.0	118.0	0.176301	-0.504946	0.534839	0.916198
110.0	118.0	0.267327	-0.808845	0.851877	0.658625
752.0	122.0	0.182261	0.984100	1.000835	0.985407
265.0	124.0	0.226908	-0.362803	0.427918	0.918396
211.0	126.0	0.236849	-0.502635	0.555643	0.954341
53.0	128.0	0.253686	-0.824714	0.862850	0.869034
533.0	127.0	0.138209	0.386242	0.410225	0.952766
