763.0	33.0	0.450800	1.033391	1.127439	0.821398
488.0	38.0	0.451858	0.270864	0.526823	0.942014
403.0	38.0	0.447065	0.044560	0.449280	0.782531
415.0	39.0	0.467782	-0.133191	0.486374	0.730553
221.0	40.0	0.469858	-0.479176	0.671101	0.908209
407.0	45.0	0.450103	-0.244846	0.512389	0.714020
684.0	47.0	0.384637	0.811446	0.897992	0.973763
279.0	48.0	0.434410	-0.303328	0.529830	0.900084
290.0	48.0	0.436779	-0.303286	0.531750	0.899982
599.0	51.0	0.369798	0.572754	0.681761	0.790582
589.0	53.0	0.391911	0.589896	0.708217	0.786313
71.0	56.0	0.443240	-0.906377	1.008950	0.905463
32.0	56.0	0.619599	-0.970421	1.151356	0.842200
437.0	56.0	0.399141	0.121022	0.417085	0.778557
416.0	59.0	0.465719	0.049267	0.468318	0.622011
50.0	64.0	0.324704	-0.950943	1.004851	0.932037
64.0	66.0	0.422316	-0.919636	1.011970	0.937127
118.0	65.0	0.412478	-0.765653	0.869691	0.884598
171.0	66.0	0.399733	-0.624222	0.741242	0.926673
744.0	67.0	0.273217	0.961505	0.999569	0.788459
634.0	68.0	0.300477	0.675713	0.739510	0.819651
574.0	69.0	0.289910	0.552841	0.624245	0.926554
674.0	71.0	0.321435	0.780260	0.843876	0.976305
66.0	73.0	0.256860	-0.951641	0.985697	0.932674
591.0	72.0	0.379024	0.534537	0.655278	0.908203
629.0	71.0	0.291159	1.175919	1.211429	0.839535
577.0	76.0	0.294799	0.535236	0.611052	0.846441
228.0	76.0	0.425991	-0.436472	0.609898	0.808584
369.0	78.0	0.384715	-0.066473	0.390416	0.953375
322.0	79.0	0.334271	-0.181555	0.380393	0.871706
332.0	83.0	0.335132	-0.181415	0.381084	0.871698
172.0	84.0	0.322411	-0.659454	0.734049	0.877433
640.0	86.0	0.316096	0.728768	0.794367	0.869654
455.0	88.0	0.346262	0.125087	0.368163	0.779729
627.0	88.0	0.293262	0.733854	0.790281	0.891217
452.0	86.0	0.424050	0.158472	0.452694	0.751982
548.0	90.0	0.221753	0.264116	0.344865	0.916868
578.0	88.0	0.252449	0.565642	0.619420	0.843743
593.0	87.0	0.271514	0.567391	0.629009	0.841699
676.0	90.0	0.266149	0.781107	0.825205	0.950096
406.0	92.0	0.190509	0.025414	0.192197	0.684394
437.0	91.0	0.535316	0.141526	0.553708	0.730502
474.0	92.0	0.457482	0.210460	0.503570	0.712725
608.0	94.0	0.311786	0.591681	0.668802	0.860122
272.0	96.0	0.305417	-0.363058	0.474437	0.939126
219.0	97.0	0.289667	-0.488752	0.568143	0.872223
108.0	99.0	0.318464	-0.795249	0.856645	0.979342
574.0	99.0	0.273502	0.470682	0.544376	0.862549
59.0	101.0	0.322579	-0.935134	0.989208	0.922936
581.0	102.0	0.253830	0.527524	0.585415	0.811813
196.0	102.0	0.311492	-0.545730	0.628370	0.858965
136.0	104.0	0.320166	-1.297860	1.336767	0.845812
704.0	110.0	0.159910	0.769378	0.785821	0.906471
757.0	109.0	0.202223	0.999189	1.019448	0.909653
358.0	112.0	0.128158	-0.216113	0.251255	0.809915
611.0	115.0	0.198519	0.420476	0.464983	0.936624
127.0	116.0	0.317229	-1.110125	1.154561	0.802155
694.0	121.0	0.149576	0.852733	0.865752	0.871266
577.0	119.0	0.226727	-0.991402	1.016997	0.590419
758.0	120.0	0.199791	1.004631	1.024305	0.764387
495.0	122.0	0.224291	0.261567	0.344563	0.966397
34.0	123.0	0.251773	-1.015771	1.046509	0.978310
629.0	124.0	0.048326	0.852321	0.853690	0.804639
480.0	125.0	0.227654	0.238986	0.330062	0.982615
644.0	125.0	-0.081352	0.816356	0.820400	0.730334
347.0	126.0	0.313181	-0.250937	0.401312	0.785048
604.0	130.0	0.322093	0.441254	0.546305	0.838951
32.0	132.0	0.304040	-1.047904	1.091120	0.898850
670.0	132.0	0.201927	0.761318	0.787642	0.980689
411.0	137.0	0.173535	0.039424	0.177957	0.920327
538.0	139.0	0.146657	0.392901	0.419380	0.974130
331.0	144.0	0.155363	-0.212001	0.262835	0.790134
513.0	145.0	0.136606	0.321943	0.349726	0.928868
700.0	147.0	0.105934	0.843397	0.850024	0.766601
251.0	149.0	-0.003503	-0.432135	0.432149	0.910690
659.0	150.0	0.097554	0.758574	0.764822	0.852496
452.0	152.0	0.126134	0.154277	0.199276	0.831023
479.0	151.0	0.032216	0.230020	0.232265	0.657045
393.0	153.0	0.117454	-0.021480	0.119402	0.878400
386.0	156.0	0.123582	-0.026818	0.126459	0.923982
59.0	158.0	0.163602	-0.940662	0.954783	0.715259
663.0	157.0	0.105518	0.731322	0.738895	0.903094
242.0	158.0	0.205547	-0.422866	0.470176	0.911300
404.0	157.0	0.033309	0.002854	0.033431	0.974004
367.0	160.0	0.113390	-0.086768	0.142780	0.976403
585.0	160.0	0.071496	0.511387	0.516360	0.907169
534.0	163.0	0.092130	0.446187	0.455600	0.819874
650.0	161.0	0.099373	0.729683	0.736418	0.898022
754.0	162.0	-0.004622	0.993456	0.993466	0.704687
299.0	164.0	0.113533	-0.273823	0.296427	0.912490
70.0	163.0	0.163622	-0.932345	0.946594	0.780776
577.0	164.0	-8.395787	5.174835	9.862462	0.873527
610.0	168.0	0.060538	0.599377	0.602426	0.907487
125.0	174.0	0.108166	-0.760334	0.767989	0.773152
104.0	177.0	0.051477	-0.817919	0.819538	0.731927
682.0	177.0	0.023543	0.788868	0.789219	0.973614
164.0	185.0	0.062202	-0.654080	0.657031	0.713143
613.0	185.0	-0.012824	0.684276	0.684396	0.850224
620.0	191.0	0.053377	0.605376	0.607724	0.943087
331.0	192.0	0.029737	-0.190761	0.193065	0.990994
754.0	199.0	0.093922	1.021670	1.025978	0.826786
454.0	198.0	0.127628	0.148377	0.195716	0.974129
759.0	200.0	-0.048742	1.005050	1.006232	0.826558
356.0	203.0	-0.114461	-0.124315	0.168984	0.841155
236.0	205.0	-0.082627	-0.477138	0.484240	0.630086
673.0	206.0	-0.051754	0.756279	0.758048	0.829725
218.0	207.0	0.007538	-0.504927	0.504984	0.669469
483.0	207.0	-0.045550	0.223350	0.227948	0.895323
768.0	211.0	-0.039786	1.007411	1.008196	0.815162
269.0	214.0	-0.039159	-0.386606	0.388584	0.940408
480.0	214.0	0.038801	0.223425	0.226770	0.875728
626.0	215.0	-0.082136	0.612047	0.617533	0.953651
347.0	218.0	-0.021059	-0.111040	0.113019	0.996679
328.0	219.0	-0.044437	-0.204235	0.209014	0.993651
412.0	223.0	-0.363154	0.036884	0.365022	0.835672
258.0	226.0	-0.042206	-0.378823	0.381167	0.976220
