292.0	32.0	0.512675	-0.332066	0.610822	0.943346
325.0	32.0	0.477530	-0.181347	0.510805	0.725356
83.0	38.0	0.469757	-0.759064	0.892665	0.829057
732.0	39.0	0.400472	0.948714	1.029774	0.749244
246.0	42.0	0.552191	-0.411467	0.688636	0.808623
368.0	40.0	0.468756	-0.069260	0.473845	0.958085
525.0	41.0	0.424548	0.368121	0.561920	0.955142
547.0	44.0	0.412446	0.433511	0.598367	0.949126
703.0	44.0	0.421907	0.683022	0.802822	0.781613
135.0	45.0	0.466822	-0.715721	0.854505	0.956755
492.0	50.0	0.405265	0.262318	0.482753	0.813032
73.0	50.0	0.459466	-0.884864	0.997042	0.859272
444.0	53.0	0.396901	0.145479	0.422722	0.958581
267.0	55.0	0.431737	-0.590213	0.731265	0.895462
397.0	57.0	0.388109	0.007843	0.388188	0.840882
616.0	62.0	0.357848	0.616230	0.712597	0.929692
516.0	62.0	0.377685	0.243165	0.449194	0.959536
733.0	65.0	0.325852	0.944292	0.998933	0.982976
685.0	67.0	0.334342	0.817397	0.883132	0.978556
187.0	73.0	0.527793	-0.579116	0.783543	0.921533
301.0	77.0	0.353514	-0.259709	0.438658	0.972386
202.0	78.0	0.417746	-0.587022	0.720491	0.886522
453.0	79.0	0.301149	0.167894	0.344788	0.858002
500.0	78.0	0.395402	0.296754	0.494374	0.944263
70.0	81.0	0.377955	-0.873450	0.951717	0.947588
538.0	81.0	0.309168	0.406644	0.510827	0.719764
561.0	82.0	0.304657	0.465680	0.556483	0.941650
590.0	82.0	0.302632	0.547197	0.625308	0.957651
89.0	87.0	0.359193	-1.067977	1.126763	0.788240
359.0	86.0	0.080949	-0.124399	0.148417	0.934305
343.0	88.0	0.291752	-0.130273	0.319516	0.911642
121.0	87.0	0.507984	-0.762308	0.916057	0.805838
210.0	91.0	0.358059	-0.528771	0.638596	0.780595
352.0	92.0	0.306429	-0.131007	0.333259	0.884154
173.0	94.0	0.325176	-0.617184	0.697606	0.964072
647.0	96.0	0.324107	0.693552	0.765545	0.958685
228.0	95.0	0.338422	-0.487953	0.593824	0.763368
745.0	97.0	0.197433	0.943316	0.963755	0.970211
566.0	101.0	0.225302	0.476324	0.526920	0.843859
631.0	101.0	0.177117	0.632920	0.657235	0.956397
65.0	101.0	0.141646	-0.889030	0.900243	0.922235
78.0	101.0	0.355345	-0.949175	1.013511	0.632976
388.0	105.0	0.264590	-0.132627	0.295969	0.953189
578.0	106.0	0.253252	0.475327	0.538584	0.842084
350.0	108.0	0.298945	-0.931361	0.978162	0.732974
407.0	108.0	0.176978	-0.015446	0.177650	0.922101
458.0	112.0	0.246559	0.172530	0.300928	0.979887
759.0	112.0	0.174913	1.074044	1.088194	0.840047
