102.0	30.0	0.488918	-0.793026	0.931628	0.870982
335.0	30.0	0.276618	-1.574799	1.598909	0.757215
523.0	35.0	0.447497	0.374060	0.583245	0.818638
639.0	31.0	0.456399	0.681482	0.820194	0.878114
417.0	35.0	0.459662	0.076652	0.466009	0.967953
546.0	44.0	0.397818	0.414568	0.574566	0.850710
668.0	47.0	0.399361	0.651938	0.764534	0.949764
713.0	48.0	0.364407	0.909165	0.979476	0.978499
43.0	51.0	0.523256	-0.974418	1.106023	0.960479
309.0	49.0	0.433266	-0.225780	0.488565	0.654175
340.0	52.0	0.419970	-0.150500	0.446122	0.969023
501.0	51.0	0.407178	0.300302	0.505940	0.747870
98.0	58.0	0.439637	-0.826034	0.935742	0.718345
716.0	58.0	0.364424	0.894557	0.965938	0.977983
381.0	61.0	0.439151	-0.034347	0.440493	0.892891
654.0	62.0	0.649571	0.518790	0.831315	0.757560
462.0	66.0	0.363016	0.191852	0.410594	0.975800
534.0	64.0	0.369027	0.381626	0.530866	0.886306
326.0	74.0	0.360020	-0.188822	0.406532	0.849027
123.0	75.0	0.379207	-0.787872	0.874380	0.970813
33.0	75.0	0.400059	-1.033911	1.108612	0.940757
399.0	77.0	0.292092	0.005821	0.292150	0.724570
111.0	80.0	0.362459	-0.799649	0.877960	0.970815
45.0	84.0	0.374292	-0.975811	1.045132	0.929725
98.0	86.0	0.369890	-0.788492	0.870941	0.914479
211.0	87.0	0.326709	-0.505825	0.602160	0.934056
670.0	93.0	0.258496	0.705112	0.751001	0.945121
509.0	92.0	0.287286	0.317681	0.428316	0.944816
77.0	100.0	0.315684	-0.974141	1.024016	0.884937
158.0	97.0	0.318863	-0.661981	0.734774	0.803891
542.0	101.0	0.661086	0.660673	0.934625	0.921607
305.0	105.0	0.244291	-0.275698	0.368358	0.918010
442.0	106.0	0.251013	0.133186	0.284158	0.985703
512.0	111.0	0.232294	0.334507	0.407254	0.818839
247.0	112.0	0.262956	-0.414032	0.490478	0.964475
359.0	113.0	0.249410	-0.101300	0.269196	0.974440
505.0	111.0	-7.465272	-0.028401	7.465326	0.823780
268.0	113.0	0.273165	-0.283160	0.393444	0.796334
651.0	113.0	0.206946	0.696494	0.726588	0.975678
82.0	114.0	0.309789	-1.168569	1.208934	0.878679
