375.0	30.0	0.576715	-0.113890	0.587853	0.887267
320.0	33.0	0.455377	-0.197314	0.496287	0.900815
589.0	32.0	0.457424	0.558660	0.722037	0.927883
680.0	34.0	0.160082	1.235934	1.246258	0.909859
313.0	35.0	0.470912	-0.217111	0.518551	0.896527
240.0	38.0	0.468193	-0.328273	0.571811	0.908464
403.0	40.0	0.481583	0.038673	0.483133	0.868201
196.0	42.0	0.457860	-0.546781	0.713165	0.816043
496.0	42.0	0.456028	-0.394258	0.602827	0.839701
331.0	44.0	0.459184	-0.211550	0.505573	0.899537
386.0	43.0	0.474355	-0.042419	0.476248	0.797582
723.0	43.0	0.373571	0.930679	1.002855	0.966164
513.0	47.0	0.323791	0.142674	0.353831	0.911229
192.0	53.0	0.457883	-0.546002	0.712583	0.813142
239.0	54.0	0.446447	-0.445163	0.630464	0.947891
316.0	59.0	0.817433	-0.200972	0.841776	0.943686
698.0	62.0	0.344047	0.848864	0.915936	0.949893
584.0	60.0	0.389117	0.544275	0.669065	0.938322
662.0	62.0	0.346715	0.746763	0.823326	0.955903
547.0	65.0	0.385947	0.463531	0.603172	0.639585
734.0	72.0	0.308160	0.949612	0.998361	0.985459
386.0	72.0	0.363646	-0.035795	0.365403	0.978059
71.0	72.0	0.446402	-0.896819	1.001778	0.963428
344.0	76.0	0.350145	-0.116146	0.368906	0.968843
483.0	76.0	0.342878	0.420900	0.542883	0.677561
201.0	76.0	0.368087	-0.539399	0.653023	0.786847
474.0	75.0	-8.713708	-0.912162	8.761321	0.620349
235.0	83.0	-0.094267	-0.472619	0.481929	0.864274
579.0	86.0	0.292118	0.408152	0.501918	0.787853
761.0	87.0	0.278211	1.088897	1.123877	0.850271
217.0	91.0	0.493032	-0.280061	0.567023	0.797792
389.0	90.0	0.304765	-1.444611	1.476409	0.655096
329.0	98.0	0.341333	-0.192482	0.391864	0.969373
195.0	98.0	0.236828	-0.573933	0.620876	0.948339
135.0	101.0	0.310668	-0.720572	0.784690	0.974945
