561.0	30.0	0.449524	0.470919	0.651027	0.938159
733.0	33.0	0.416192	0.943530	1.031244	0.869386
63.0	33.0	0.602743	-0.903748	1.086306	0.791147
682.0	36.0	0.412743	0.806945	0.906376	0.969602
540.0	35.0	0.410160	0.350398	0.539453	0.939466
658.0	36.0	0.415808	0.666366	0.785455	0.942379
68.0	43.0	0.471876	-0.904070	1.019808	0.845332
289.0	42.0	0.455176	-0.285016	0.537047	0.948856
396.0	44.0	0.434022	0.007409	0.434085	0.971140
247.0	44.0	0.661451	-0.562726	0.868434	0.829823
263.0	48.0	0.523232	-0.343193	0.625742	0.800980
341.0	48.0	0.421333	-0.141892	0.444584	0.935210
634.0	50.0	0.382395	0.580828	0.695404	0.885429
737.0	50.0	0.390967	0.517055	0.648229	0.773328
158.0	55.0	0.318477	-0.609236	0.687456	0.900289
701.0	51.0	0.371754	0.852388	0.929928	0.861056
580.0	54.0	0.352001	0.536634	0.641779	0.856039
77.0	54.0	0.482184	-0.896260	1.017735	0.788389
340.0	56.0	0.420977	-0.142439	0.444421	0.935216
215.0	58.0	0.418991	-0.692766	0.809616	0.912707
248.0	58.0	0.591532	-0.372054	0.698810	0.799534
488.0	60.0	0.378143	0.264596	0.461522	0.969513
36.0	60.0	0.455132	-0.982670	1.082952	0.880982
518.0	63.0	0.357380	0.273965	0.450308	0.631084
420.0	63.0	0.341249	0.366092	0.500474	0.610194
587.0	66.0	0.344444	0.502797	0.609465	0.875050
678.0	65.0	0.333987	0.794014	0.861397	0.972932
185.0	68.0	0.395881	-0.558938	0.684933	0.873697
584.0	74.0	0.369908	0.534678	0.650163	0.833563
155.0	75.0	0.271224	-1.115373	1.147877	0.660352
223.0	76.0	0.486024	-0.485658	0.687083	0.742915
430.0	76.0	0.340932	0.133144	0.366008	0.763475
462.0	80.0	0.325724	0.187644	0.375908	0.949089
332.0	80.0	0.756822	-0.071909	0.760231	0.745251
532.0	83.0	0.311545	0.391824	0.500586	0.793062
764.0	86.0	0.256149	1.013887	1.045744	0.767059
357.0	87.0	0.315855	-0.107255	0.333569	0.782717
71.0	89.0	0.376108	-0.897599	0.973212	0.975174
346.0	93.0	0.339378	-0.131144	0.363836	0.675293
369.0	93.0	0.309186	-0.077382	0.318723	0.715431
675.0	96.0	0.243914	0.759675	0.797872	0.978267
128.0	96.0	0.316694	-0.719317	0.785946	0.875075
139.0	97.0	0.361452	-0.718641	0.804421	0.874482
605.0	96.0	0.105556	0.809935	0.816784	0.714637
663.0	102.0	0.221108	0.761141	0.792606	0.982319
124.0	103.0	0.684243	-0.735592	1.004632	0.908043
633.0	105.0	0.234788	0.658450	0.699057	0.975429
162.0	111.0	0.296366	-0.587071	0.657636	0.617330
271.0	112.0	0.256002	-0.344504	0.429208	0.774802
104.0	113.0	0.284508	-0.812804	0.861159	0.868099
420.0	113.0	0.239190	0.096154	0.257793	0.806644
387.0	118.0	0.231362	-0.026016	0.232820	0.958652
421.0	119.0	0.239183	0.095365	0.257493	0.806677
59.0	121.0	0.289374	-0.946595	0.989838	0.848489
310.0	121.0	0.204567	-0.238701	0.314366	0.904150
167.0	128.0	0.243078	-1.032951	1.061166	0.609034
225.0	128.0	0.286043	-0.473263	0.552991	0.930525
246.0	132.0	0.086317	-0.420341	0.429112	0.903230
457.0	129.0	0.193859	0.138604	0.238311	0.844900
310.0	132.0	0.203452	-0.229874	0.306977	0.909540
627.0	136.0	0.137414	0.643381	0.657892	0.915242
714.0	136.0	0.150098	0.910579	0.922867	0.863762
493.0	138.0	0.175578	0.211526	0.274902	0.889325
130.0	142.0	0.870242	-0.721185	1.130234	0.908624
485.0	143.0	0.146892	0.254078	0.293484	0.886108
572.0	141.0	0.136050	0.494659	0.513028	0.959182
605.0	145.0	0.115248	0.581268	0.592583	0.882700
631.0	145.0	0.115337	0.654408	0.664494	0.915950
70.0	149.0	0.191653	-0.897665	0.917896	0.985963
153.0	148.0	0.177950	-0.691815	0.714335	0.871306
145.0	150.0	0.252166	-0.698425	0.742553	0.835843
479.0	150.0	0.375795	0.230443	0.440824	0.801476
727.0	153.0	0.068756	1.013290	1.015620	0.826538
377.0	158.0	-0.213404	-0.078780	0.227481	0.940532
250.0	161.0	0.123602	-0.411334	0.429503	0.924348
360.0	161.0	0.092279	-0.117116	0.149103	0.995178
225.0	161.0	0.122785	-0.479260	0.494738	0.963404
516.0	161.0	0.090807	0.242303	0.258760	0.911884
735.0	164.0	0.086974	1.004987	1.008743	0.946487
198.0	165.0	0.190817	-0.553922	0.585867	0.940156
598.0	165.0	0.064659	0.552013	0.555787	0.670075
328.0	167.0	0.108598	-0.297457	0.316661	0.830179
697.0	168.0	0.047476	0.830382	0.831738	0.909869
754.0	170.0	-0.016711	1.639059	1.639144	0.819728
402.0	172.0	0.076411	0.136734	0.156636	0.966288
113.0	173.0	0.122948	-0.786977	0.796523	0.879258
464.0	178.0	0.024171	0.204136	0.205562	0.965381
426.0	178.0	0.056308	0.078091	0.096275	0.998672
334.0	180.0	0.095433	-0.194276	0.216450	0.876210
533.0	181.0	0.111258	0.374516	0.390693	0.965949
599.0	184.0	0.033889	0.677022	0.677870	0.965690
742.0	185.0	-0.040326	1.043426	1.044205	0.917569
757.0	187.0	-0.023331	1.050288	1.050547	0.965984
734.0	190.0	-0.049672	0.935683	0.937001	0.973772
224.0	194.0	0.036230	-0.487148	0.488494	0.958896
288.0	195.0	0.195537	-0.371672	0.419970	0.793448
34.0	196.0	0.069638	-0.845863	0.848725	0.845273
749.0	197.0	-0.067796	0.956401	0.958801	0.969947
301.0	201.0	0.012114	-0.288671	0.288925	0.976837
734.0	203.0	-0.063647	0.937705	0.939863	0.978492
547.0	204.0	-0.034182	0.408874	0.410301	0.975152
270.0	206.0	0.009776	-0.349541	0.349678	0.681237
340.0	208.0	0.009807	-0.523930	0.524022	0.857158
63.0	211.0	0.011838	-0.888484	0.888563	0.718421
94.0	211.0	0.000470	-0.841514	0.841515	0.992564
615.0	215.0	-0.069631	0.597749	0.601791	0.975991
159.0	215.0	-0.015569	-0.682625	0.682802	0.982206
582.0	214.0	-0.068491	0.499176	0.503853	0.874979
652.0	214.0	-0.074321	0.742443	0.746154	0.671416
752.0	216.0	-0.083217	0.971166	0.974725	0.861302
282.0	216.0	0.047267	-0.350807	0.353977	0.676228
155.0	219.0	-0.016015	-0.684055	0.684243	0.979521
744.0	220.0	-0.080413	0.907067	0.910624	0.855540
73.0	220.0	0.135291	-0.934362	0.944106	0.658466
326.0	222.0	0.518464	-0.201476	0.556236	0.644976
256.0	227.0	-0.050858	-0.402725	0.405923	0.975914
48.0	228.0	-0.005635	-1.037474	1.037489	0.771540
183.0	230.0	-0.050703	-0.557353	0.559655	0.960081
358.0	232.0	-0.085411	-0.116979	0.144842	0.994633
393.0	230.0	0.086975	0.000069	0.086975	0.893758
516.0	231.0	-0.085119	0.314068	0.325398	0.948815
550.0	230.0	-0.124993	0.436534	0.454076	0.761529
148.0	235.0	-0.048621	-0.637856	0.639706	0.972492
407.0	233.0	-0.041244	0.006460	0.041747	0.903436
558.0	237.0	-0.134163	0.508090	0.525504	0.777936
580.0	238.0	-0.121782	0.486976	0.501972	0.870074
578.0	237.0	-0.115314	0.476231	0.489993	0.859115
120.0	242.0	-0.208515	-0.782275	0.809588	0.957971
431.0	240.0	-0.119570	0.058448	0.133091	0.987344
630.0	243.0	-0.137531	0.608541	0.623888	0.754762
45.0	244.0	-0.129327	-1.205535	1.212452	0.767259
743.0	245.0	-0.214175	0.954749	0.978477	0.890158
192.0	247.0	-0.026917	-0.554098	0.554752	0.866597
487.0	248.0	-0.146489	0.596633	0.614353	0.843429
40.0	249.0	-0.087556	-1.006341	1.010142	0.968865
520.0	251.0	-0.013424	0.333394	0.333664	0.935648
548.0	252.0	-0.156010	0.389763	0.419826	0.964393
579.0	252.0	-0.145729	0.599672	0.617125	0.938581
322.0	253.0	-0.140021	-0.234775	0.273359	0.876331
763.0	253.0	-0.204868	1.007145	1.027770	0.634687
135.0	254.0	-0.216996	-0.771577	0.801510	0.849986
313.0	255.0	-0.141250	-0.237035	0.275930	0.944844
374.0	258.0	-0.073825	-0.079953	0.108824	0.976085
535.0	259.0	-0.197336	0.371497	0.420656	0.940217
353.0	262.0	-0.171151	-0.164295	0.237246	0.831631
187.0	259.0	-0.041023	-0.611007	0.612383	0.864025
357.0	259.0	-0.170310	-0.124356	0.210879	0.824772
218.0	266.0	-0.154022	-0.506146	0.529062	0.881502
350.0	272.0	-0.187210	-0.154922	0.242998	0.855322
664.0	272.0	-0.351319	0.000205	0.351319	0.728804
411.0	273.0	-0.110073	0.020585	0.111981	0.972441
592.0	275.0	-0.244022	0.546289	0.598313	0.876288
288.0	278.0	-0.208268	-0.325308	0.386265	0.971067
602.0	277.0	-0.251866	0.545933	0.601231	0.873696
