409.0	30.0	0.407986	0.103570	0.420927	0.926582
544.0	32.0	0.440398	0.325041	0.547359	0.825701
732.0	37.0	0.432762	0.555181	0.703924	0.864342
341.0	36.0	0.417201	-0.152849	0.444319	0.949449
126.0	40.0	0.459917	-0.755965	0.884877	0.841434
291.0	41.0	0.449072	-0.287706	0.533330	0.668706
323.0	39.0	0.459171	-0.174005	0.491035	0.885884
665.0	41.0	0.408373	0.757519	0.860583	0.926028
547.0	42.0	0.437481	0.540211	0.695139	0.784830
263.0	43.0	0.369783	-0.385577	0.534237	0.935400
79.0	46.0	0.449941	-0.831004	0.944994	0.829233
757.0	45.0	0.380227	1.017802	1.086505	0.619064
342.0	46.0	0.443745	-0.152316	0.469159	0.949581
117.0	49.0	0.460582	-0.755882	0.885151	0.841274
478.0	48.0	0.404852	0.415310	0.579989	0.763654
487.0	51.0	0.418726	0.410616	0.586461	0.722961
473.0	50.0	0.984281	0.187935	1.002062	0.730371
583.0	51.0	0.370468	0.536020	0.651585	0.947468
283.0	53.0	0.579574	-0.396059	0.701975	0.748726
493.0	52.0	0.465343	0.425880	0.630807	0.781625
196.0	54.0	0.415405	-0.651629	0.772775	0.781614
241.0	56.0	0.341627	-0.413519	0.536383	0.931199
735.0	59.0	0.127584	0.935796	0.944454	0.825982
266.0	58.0	1.128645	-0.276035	1.161910	0.731759
310.0	58.0	0.406744	-0.392461	0.565213	0.849047
407.0	58.0	0.399953	0.039618	0.401910	0.678348
719.0	61.0	0.284423	0.914471	0.957681	0.812217
77.0	61.0	0.431270	-0.849568	0.952764	0.949466
515.0	62.0	0.365783	0.340382	0.499657	0.918856
751.0	66.0	0.318587	0.824430	0.883845	0.808599
551.0	67.0	0.326624	0.464044	0.567468	0.875698
268.0	66.0	0.521742	-0.318377	0.611211	0.693608
563.0	66.0	0.332601	0.458025	0.566049	0.878087
78.0	70.0	0.411454	-0.879605	0.971082	0.950709
281.0	71.0	0.429926	-0.309846	0.529944	0.688165
645.0	71.0	0.298086	0.702188	0.762839	0.831565
562.0	77.0	0.333290	0.458759	0.567047	0.834457
133.0	80.0	0.307153	-0.683623	0.749455	0.781709
166.0	77.0	0.376779	-0.634079	0.737577	0.858933
513.0	80.0	0.317960	0.354005	0.475834	0.929543
56.0	83.0	0.371314	-0.938580	1.009359	0.978783
107.0	84.0	0.632597	-0.561714	0.845992	0.839948
122.0	89.0	0.463834	-0.695130	0.835672	0.696471
185.0	89.0	0.328273	-0.524803	0.619017	0.941395
208.0	91.0	0.328927	-0.518488	0.614022	0.951568
335.0	92.0	0.316158	-0.162520	0.355484	0.978331
158.0	94.0	0.351873	-0.810891	0.883945	0.954554
74.0	97.0	0.326191	-0.889299	0.947235	0.933021
268.0	99.0	0.260071	-0.355391	0.440386	0.965153
544.0	98.0	0.640210	1.995451	2.095637	0.503644
240.0	99.0	0.296944	-0.420480	0.514761	0.960800
518.0	100.0	0.258767	0.351192	0.436230	0.941057
750.0	101.0	0.225828	0.996506	1.021775	0.962123
646.0	104.0	0.221927	0.548309	0.591518	0.822011
478.0	106.0	0.175706	0.258882	0.312877	0.777217
84.0	110.0	0.307091	-0.869380	0.922023	0.975955
590.0	108.0	0.103339	0.588383	0.597389	0.601967
203.0	109.0	0.319616	-2.061631	2.086259	0.777270
408.0	113.0	0.237889	0.186098	0.302032	0.929441
127.0	115.0	0.258086	-0.761930	0.804454	0.905208
558.0	114.0	0.208745	0.632748	0.666292	0.705436
649.0	114.0	0.218005	0.650367	0.685933	0.787427
58.0	114.0	0.275062	-0.618687	0.677077	0.723386
436.0	116.0	0.054883	0.066609	0.086308	0.920537
490.0	114.0	0.228980	0.252752	0.341050	0.763076
449.0	118.0	0.228302	0.120687	0.258239	0.901812
639.0	117.0	0.221947	0.698786	0.733186	0.755212
756.0	122.0	0.166214	1.046048	1.059171	0.859358
237.0	122.0	0.233698	-0.442457	0.500383	0.857895
115.0	126.0	0.266806	-0.767327	0.812389	0.913533
45.0	128.0	-0.055861	-0.896153	0.897892	0.823890
617.0	127.0	0.215602	0.600445	0.637980	0.937348
106.0	129.0	0.240682	-0.791463	0.827249	0.962850
561.0	130.0	0.190202	0.371153	0.417051	0.901267
658.0	129.0	0.199219	0.802759	0.827110	0.954236
319.0	133.0	0.200985	-0.214478	0.293932	0.987509
425.0	132.0	0.214344	-0.556498	0.596350	0.839407
392.0	135.0	0.184923	-0.012896	0.185372	0.953782
498.0	135.0	0.166138	0.281428	0.326808	0.852312
474.0	141.0	0.178826	0.215852	0.280305	0.974273
609.0	139.0	0.165827	0.612812	0.634852	0.944800
367.0	142.0	0.291311	-0.085068	0.303477	0.873713
162.0	144.0	0.188580	-0.652776	0.679470	0.974100
266.0	144.0	-0.088482	-0.211742	0.229486	0.906244
215.0	145.0	0.187676	-0.503032	0.536901	0.946184
757.0	150.0	0.087397	0.903196	0.907415	0.911880
268.0	154.0	0.016636	-0.256015	0.256555	0.905574
403.0	156.0	0.122737	0.020637	0.124460	0.983589
91.0	156.0	0.170725	-0.861002	0.877765	0.989614
486.0	158.0	0.211706	-1.179833	1.198677	0.793558
279.0	162.0	-0.019520	-0.220795	0.221656	0.897391
331.0	162.0	0.113443	-0.179038	0.211952	0.931083
462.0	162.0	0.098317	0.180074	0.205166	0.884858
350.0	165.0	0.129111	-0.160107	0.205679	0.839736
766.0	163.0	0.126186	1.003788	1.011688	0.870276
597.0	166.0	-0.039262	-0.436705	0.438466	0.899953
713.0	166.0	0.034415	0.879914	0.880587	0.994246
532.0	170.0	0.045655	0.334660	0.337760	0.942947
336.0	170.0	0.126795	-0.178484	0.218937	0.936651
717.0	176.0	0.014289	0.895711	0.895825	0.986777
751.0	183.0	0.003019	0.983856	0.983861	0.907325
711.0	186.0	-0.001828	0.865196	0.865197	0.993860
349.0	186.0	0.062730	-0.462359	0.466595	0.867791
705.0	191.0	0.070502	0.866779	0.869641	0.954652
213.0	200.0	0.022910	-0.521262	0.521765	0.967010
165.0	201.0	0.029504	-0.643177	0.643854	0.980385
70.0	202.0	0.063733	-0.925581	0.927772	0.873571
97.0	205.0	0.037609	-0.829899	0.830751	0.967853
520.0	206.0	-0.033843	0.334931	0.336637	0.902918
692.0	209.0	-0.043430	0.389483	0.391897	0.852827
763.0	209.0	-0.079155	1.012087	1.015177	0.965640
59.0	211.0	0.026465	-0.935395	0.935770	0.913916
52.0	214.0	0.023020	-0.961495	0.961770	0.996091
351.0	216.0	-0.190206	-0.110412	0.219930	0.763155
566.0	217.0	-0.022423	0.455622	0.456173	0.828541
749.0	220.0	-0.074148	0.980492	0.983291	0.996982
473.0	222.0	-0.074119	0.201732	0.214917	0.990538
350.0	226.0	-0.170252	-0.100203	0.197551	0.869167
156.0	225.0	-0.058494	-0.653977	0.656588	0.908578
520.0	230.0	-0.100420	0.330159	0.345093	0.966913
183.0	231.0	-0.173943	-0.617650	0.641675	0.970101
54.0	232.0	-0.047980	-0.944879	0.946096	0.999001
105.0	232.0	-0.047975	-0.832604	0.833985	0.994810
167.0	233.0	-0.044763	-0.643235	0.644790	0.921026
268.0	235.0	-0.004202	-0.365940	0.365964	0.973656
422.0	236.0	-0.107741	0.056267	0.121549	0.997871
297.0	239.0	-0.094711	-0.292425	0.307380	0.865420
551.0	238.0	-0.131100	0.411667	0.432038	0.809103
74.0	239.0	-0.138155	-0.998446	1.007959	0.833530
347.0	240.0	-0.074775	0.007393	0.075139	0.918259
181.0	241.0	-0.070368	-0.640875	0.644727	0.945069
730.0	242.0	0.081415	0.907755	0.911399	0.749975
639.0	249.0	-0.153448	0.578436	0.598444	0.893521
232.0	251.0	-0.043319	0.082116	0.092841	0.780548
754.0	254.0	-0.215839	1.024850	1.047332	0.877917
95.0	257.0	-0.115300	-0.865637	0.873282	0.898173
333.0	257.0	-0.104061	-0.161301	0.191955	0.951782
500.0	256.0	-0.249614	0.268151	0.366350	0.894382
668.0	260.0	-0.109535	0.772241	0.779971	0.934534
50.0	261.0	-0.134510	-0.995786	1.004829	0.808090
361.0	260.0	-0.142533	-0.077586	0.162282	0.864934
250.0	263.0	-0.054699	-0.451664	0.454964	0.726625
237.0	265.0	-0.177704	-0.417176	0.453448	0.735724
438.0	265.0	-0.188068	0.097776	0.211966	0.937846
42.0	267.0	-0.030400	-0.996120	0.996584	0.951853
119.0	267.0	-0.154165	-0.776551	0.791706	0.970108
305.0	270.0	-0.182169	-0.273259	0.328415	0.880420
313.0	268.0	-0.182191	-0.272481	0.327779	0.880409
457.0	272.0	-0.205220	0.124390	0.239976	0.987788
334.0	273.0	-0.195894	-0.189769	0.272739	0.937152
760.0	273.0	-0.309364	1.093069	1.136004	0.903234
555.0	273.0	-0.214113	0.449053	0.497487	0.615553
395.0	276.0	-0.205259	-0.032477	0.207813	0.969236
242.0	278.0	-0.172304	-0.261450	0.313121	0.820622
155.0	282.0	-0.201944	-0.728172	0.755656	0.900719
533.0	291.0	-0.300222	0.370441	0.476822	0.967135
545.0	297.0	-0.338296	0.366516	0.498777	0.934156
99.0	299.0	-0.244727	-0.820816	0.856522	0.847449
232.0	298.0	-0.231721	-0.477231	0.530513	0.635938
253.0	304.0	-0.403868	-0.422369	0.584384	0.761444
146.0	308.0	-0.259088	-0.696151	0.742801	0.836494
363.0	312.0	-0.309867	-0.116036	0.330881	0.983969
598.0	319.0	-0.367122	0.318704	0.486159	0.919103
703.0	320.0	-0.351506	0.808315	0.881436	0.906965
454.0	322.0	-0.347656	0.152636	0.379687	0.836733
623.0	320.0	-0.367529	0.174307	0.406768	0.735497
83.0	321.0	-0.294714	-0.887222	0.934891	0.979336
169.0	322.0	-0.318430	-0.707573	0.775924	0.947463
198.0	331.0	-0.340332	-0.576222	0.669222	0.956982
302.0	331.0	-0.387699	-0.257605	0.465479	0.959987
94.0	330.0	-0.294201	-0.887211	0.934718	0.979336
165.0	335.0	-0.295000	-0.658728	0.721767	0.916935
548.0	336.0	-0.395914	0.401712	0.564021	0.653895
35.0	339.0	-0.338123	-1.036378	1.090141	0.980007
421.0	343.0	-0.401888	-0.180241	0.440455	0.761636
380.0	347.0	-0.408675	-0.074643	0.415436	0.783567
461.0	347.0	-0.418642	0.153093	0.445756	0.971533
240.0	350.0	-0.396672	-0.463535	0.610092	0.942599
604.0	351.0	-9.612869	-3.071212	10.091560	0.762295
542.0	353.0	-0.438926	0.138141	0.460151	0.899732
613.0	355.0	-0.460606	0.403697	0.612478	0.664653
731.0	354.0	-0.459241	0.892331	1.003572	0.888936
604.0	354.0	-9.546057	-2.940396	9.988649	0.790437
162.0	356.0	-0.493190	-0.682800	0.842290	0.910136
650.0	362.0	-0.509899	0.655942	0.830817	0.868109
381.0	365.0	-0.455323	-0.008458	0.455402	0.966766
606.0	369.0	-0.485919	0.583379	0.759242	0.663201
