234.0	36.0	0.479525	-0.436421	0.648388	0.929815
640.0	36.0	0.422492	0.688730	0.807991	0.957467
391.0	39.0	0.448104	0.000430	0.448105	0.963655
578.0	39.0	0.259363	0.517537	0.578890	0.899759
666.0	38.0	0.431129	0.753733	0.868324	0.961697
85.0	41.0	0.500850	-0.796103	0.940548	0.902620
606.0	44.0	0.424794	0.595029	0.731101	0.828442
43.0	45.0	0.448297	-0.967919	1.066695	0.849786
276.0	47.0	0.445691	-0.533068	0.694840	0.893226
205.0	51.0	0.432482	-0.521919	0.677820	0.787765
579.0	57.0	0.284528	0.479768	0.557794	0.876414
417.0	60.0	0.393063	0.069456	0.399153	0.970441
531.0	63.0	0.376570	0.686116	0.782663	0.884239
221.0	64.0	0.267823	-0.482320	0.551690	0.915018
368.0	65.0	0.369339	-0.071021	0.376106	0.818697
303.0	67.0	0.119111	-0.236612	0.264901	0.859941
228.0	68.0	0.392460	-0.533395	0.662220	0.890016
355.0	70.0	0.876896	-0.081570	0.880682	0.771303
199.0	73.0	0.397541	-0.542328	0.672427	0.932113
377.0	72.0	0.362014	-0.065656	0.367919	0.911298
78.0	75.0	0.400758	-0.877657	0.964825	0.971598
370.0	76.0	0.460088	-0.159027	0.486796	0.799455
485.0	74.0	0.345485	0.256698	0.430411	0.880126
677.0	76.0	0.289601	0.908271	0.953323	0.766513
761.0	77.0	0.268538	1.001313	1.036696	0.888632
329.0	86.0	0.288025	-0.184201	0.341890	0.762680
758.0	88.0	0.305434	1.041470	1.085334	0.869341
642.0	89.0	0.272636	0.690678	0.742540	0.975514
767.0	89.0	0.249624	1.163100	1.189586	0.913122
424.0	92.0	0.292070	-0.063901	0.298979	0.892168
617.0	93.0	0.305469	0.618072	0.689438	0.880618
283.0	94.0	0.309724	-0.312230	0.439791	0.884826
391.0	93.0	0.296721	-0.036449	0.298952	0.760771
756.0	94.0	0.177703	1.055213	1.070071	0.872077
353.0	93.0	0.301757	-0.150188	0.337066	0.769407
85.0	97.0	0.310713	-0.848744	0.903830	0.800063
432.0	96.0	0.260256	0.096705	0.277642	0.857727
738.0	96.0	0.269787	0.991147	1.027208	0.976681
113.0	102.0	0.228848	-0.966354	0.993082	0.919068
753.0	104.0	0.164205	0.954741	0.968759	0.930129
56.0	104.0	0.300538	-0.895312	0.944408	0.707948
205.0	107.0	0.275358	-0.524005	0.591949	0.925503
739.0	107.0	0.294321	0.923390	0.969162	0.942454
182.0	111.0	0.278575	-0.597723	0.659452	0.680363
591.0	114.0	0.211900	0.576631	0.614333	0.783690
466.0	115.0	0.209339	0.168479	0.268715	0.975524
558.0	113.0	0.224243	0.469785	0.520560	0.766474
567.0	114.0	0.057782	0.477535	0.481019	0.829381
35.0	117.0	0.268400	-0.992958	1.028594	0.851731
336.0	120.0	0.090543	-0.158935	0.182916	0.940750
451.0	121.0	0.152540	0.156882	0.218816	0.986429
303.0	121.0	0.213858	-0.332641	0.395456	0.919022
44.0	124.0	0.300321	-1.053165	1.095148	0.827654
759.0	125.0	-0.016881	1.054143	1.054278	0.761450
621.0	125.0	0.179647	0.620024	0.645526	0.896302
492.0	132.0	0.239418	0.265579	0.357565	0.879184
511.0	128.0	0.079393	0.325296	0.334845	0.942202
127.0	129.0	0.241167	-0.743809	0.781929	0.813506
309.0	134.0	0.945698	-0.221342	0.971255	0.751165
357.0	135.0	0.183304	0.042993	0.188279	0.971329
562.0	137.0	0.155912	0.456522	0.482411	0.925186
324.0	138.0	0.368683	-0.199382	0.419143	0.873470
476.0	139.0	0.354709	0.254318	0.436459	0.907665
685.0	145.0	0.102690	0.801178	0.807732	0.956578
44.0	146.0	0.199692	-0.960071	0.980618	0.884517
327.0	148.0	0.187825	-0.202293	0.276045	0.982356
178.0	149.0	0.171150	-0.610409	0.633949	0.973890
263.0	152.0	0.109549	-0.295407	0.315066	0.829807
630.0	151.0	0.097094	0.652551	0.659734	0.980077
440.0	152.0	0.135589	0.115646	0.178209	0.994679
711.0	155.0	0.081293	0.853496	0.857359	0.855665
604.0	159.0	0.085437	0.572961	0.579296	0.679242
735.0	161.0	0.060686	0.936598	0.938562	0.974625
362.0	161.0	0.112349	-0.101982	0.151732	0.996168
275.0	165.0	0.151490	-0.352440	0.383619	0.973721
679.0	165.0	0.055410	0.779338	0.781306	0.987201
636.0	170.0	0.051005	0.660552	0.662518	0.982981
457.0	171.0	0.063216	0.167176	0.178729	0.881445
466.0	170.0	0.073088	0.166812	0.182120	0.837213
115.0	174.0	0.038654	-0.980950	0.981711	0.961610
160.0	177.0	0.086831	-0.641214	0.647066	0.783359
190.0	177.0	0.100082	-0.587578	0.596040	0.859349
346.0	185.0	0.051369	-0.142499	0.151475	0.867636
488.0	185.0	0.024758	0.300612	0.301630	0.719641
53.0	190.0	0.072203	-1.097149	1.099522	0.984932
356.0	195.0	0.034031	-0.140517	0.144579	0.915436
494.0	197.0	-0.001043	0.199455	0.199458	0.746706
82.0	202.0	0.035142	-0.892502	0.893193	0.994426
616.0	202.0	-0.183640	0.600812	0.628250	0.881077
674.0	202.0	-0.047780	0.764007	0.765500	0.784952
334.0	203.0	-0.004122	-0.242691	0.242726	0.810133
56.0	205.0	0.069450	-1.236163	1.238113	0.834930
187.0	205.0	0.013729	-0.528660	0.528838	0.878024
267.0	212.0	-0.068673	-0.438299	0.443647	0.912822
300.0	214.0	-0.037997	-0.283051	0.285590	0.758688
36.0	216.0	0.022270	-1.022061	1.022303	0.618369
340.0	216.0	-0.014828	-0.171567	0.172207	0.861957
94.0	219.0	-0.032645	-1.680092	1.680409	0.724669
269.0	220.0	-0.076520	-0.450613	0.457064	0.842847
422.0	220.0	-0.056590	0.060411	0.082776	0.998945
528.0	221.0	-0.062470	0.365479	0.370779	0.918285
699.0	224.0	-0.116252	0.879670	0.887318	0.914133
711.0	222.0	-0.122431	0.887514	0.895919	0.942942
75.0	222.0	-0.037274	-0.854366	0.855179	0.706797
260.0	224.0	-0.080948	-0.406835	0.414809	0.806197
760.0	224.0	-0.096163	0.974738	0.979470	0.995225
