532.0	255.0	-0.170511	0.315180	0.358346	0.959436
52.0	255.0	-0.244394	-1.081705	1.108970	0.774842
138.0	254.0	0.275779	-0.696750	0.749343	0.839990
361.0	254.0	-0.127798	-0.100431	0.162538	0.806172
166.0	258.0	-0.116004	-0.676311	0.686188	0.922228
194.0	260.0	-0.132539	-0.784606	0.795721	0.942862
480.0	262.0	-0.212884	0.218235	0.304871	0.732389
631.0	263.0	-0.214097	0.632147	0.667419	0.612608
309.0	266.0	-0.127559	-0.260716	0.290248	0.760109
689.0	268.0	-0.256659	0.694881	0.740766	0.970820
473.0	269.0	-0.195078	0.201082	0.280159	0.750655
734.0	268.0	-0.210095	0.914548	0.938370	0.988413
254.0	269.0	-0.320794	-0.212244	0.384651	0.827752
392.0	270.0	-0.268579	0.003820	0.268606	0.770957
670.0	271.0	-0.470269	0.593332	0.757097	0.872765
260.0	270.0	-0.342899	-0.266967	0.434570	0.789046
525.0	271.0	-0.146839	-0.007185	0.147015	0.901021
487.0	273.0	-0.226228	0.204092	0.304684	0.734333
543.0	272.0	-0.172003	-0.722512	0.742703	0.827329
592.0	274.0	-0.242919	0.418606	0.483984	0.928475
404.0	274.0	-0.202774	-0.022660	0.204036	0.779991
511.0	275.0	-0.012114	0.309206	0.309443	0.803481
583.0	278.0	-0.214752	0.508946	0.552399	0.889513
263.0	278.0	-0.295763	-0.299313	0.420790	0.797777
684.0	284.0	-0.304638	0.671589	0.737452	0.786464
256.0	287.0	-0.311496	-0.298323	0.431308	0.831393
648.0	288.0	0.180124	0.824949	0.844385	0.801718
606.0	289.0	-0.248835	0.383148	0.456861	0.875613
327.0	291.0	-0.245607	-0.214359	0.325995	0.881532
662.0	291.0	-0.286738	0.765200	0.817159	0.802821
735.0	294.0	-0.309324	0.922074	0.972575	0.854089
708.0	296.0	-0.314639	0.820848	0.879084	0.980928
244.0	298.0	-0.251162	-0.427723	0.496014	0.962027
48.0	300.0	-0.235264	-1.023375	1.050069	0.939532
171.0	300.0	-0.261210	-0.540689	0.600479	0.699564
36.0	305.0	-0.247896	-0.895545	0.929222	0.865266
533.0	305.0	-0.319238	0.355379	0.477710	0.962734
635.0	305.0	-0.305095	0.452371	0.545640	0.871679
655.0	306.0	-0.307494	0.641242	0.711157	0.916153
348.0	308.0	-0.355952	0.082915	0.365481	0.865500
482.0	312.0	-0.322579	0.217157	0.388863	0.776409
605.0	314.0	-0.343022	0.558584	0.655500	0.882564
704.0	312.0	-0.319725	0.204190	0.379365	0.870878
282.0	315.0	-0.308118	-0.494593	0.582717	0.834566
725.0	314.0	-0.391938	0.838218	0.925324	0.951638
32.0	318.0	-0.120483	-1.030276	1.037297	0.798140
154.0	322.0	-0.302011	-0.889021	0.938919	0.807521
181.0	323.0	-0.315101	-0.613583	0.689763	0.934547
149.0	326.0	-0.301932	-0.713487	0.774742	0.736900
107.0	327.0	-0.313369	-0.827494	0.884843	0.928414
755.0	329.0	-0.404772	0.972947	1.053786	0.964768
243.0	330.0	-0.278073	-0.447166	0.526576	0.820825
646.0	338.0	-0.350927	0.722358	0.803089	0.930656
149.0	337.0	0.682010	9.317162	9.342090	0.797308
281.0	353.0	-0.509243	-0.363742	0.625809	0.690227
403.0	353.0	-0.424605	-0.008153	0.424683	0.748974
346.0	357.0	-0.432948	-0.206021	0.479468	0.773198
735.0	357.0	-0.569349	0.918051	1.080267	0.940519
429.0	359.0	-0.452562	0.077766	0.459195	0.952362
265.0	359.0	-0.387334	-0.159926	0.419051	0.783256
337.0	361.0	-0.521285	-0.206177	0.560577	0.720769
521.0	367.0	-0.523873	0.258970	0.584388	0.797622
