98.0	31.0	0.512549	-0.812356	0.960536	0.951490
402.0	32.0	0.465471	0.039303	0.467128	0.957746
496.0	31.0	0.453305	0.288824	0.537499	0.946528
56.0	33.0	0.490654	-0.935598	1.056450	0.831951
680.0	34.0	0.410475	1.087100	1.162014	0.866184
51.0	33.0	0.602287	-0.942051	1.118128	0.812709
733.0	39.0	0.402668	0.948508	1.030441	0.968586
673.0	49.0	0.399909	0.802518	0.896639	0.885274
488.0	51.0	0.369563	0.277487	0.462143	0.962775
132.0	50.0	0.447181	-0.975233	1.072870	0.923802
503.0	52.0	0.400342	0.278482	0.487674	0.960131
361.0	54.0	0.409933	-0.044246	0.412314	0.830031
439.0	59.0	0.391969	0.130230	0.413037	0.974508
499.0	59.0	0.392216	0.290796	0.488257	0.952746
638.0	58.0	0.358681	0.681153	0.769820	0.958328
737.0	59.0	0.346622	0.951487	1.012658	0.856131
66.0	61.0	0.720281	-0.924761	1.172172	0.847055
765.0	61.0	0.332540	0.868429	0.929920	0.954312
404.0	64.0	0.239963	0.030402	0.241881	0.941008
44.0	68.0	0.604843	-0.940485	1.118190	0.841922
56.0	69.0	0.680151	-0.928652	1.151086	0.853325
274.0	69.0	0.387007	-0.302738	0.491350	0.962008
149.0	75.0	0.373881	-0.686966	0.782118	0.869044
183.0	73.0	0.377543	-0.813575	0.896908	0.713554
550.0	75.0	0.254523	0.434601	0.503647	0.883315
351.0	78.0	0.346442	-0.111807	0.364037	0.774061
582.0	78.0	0.330032	0.399548	0.518227	0.839752
79.0	85.0	0.285294	-0.874899	0.920240	0.904711
145.0	86.0	0.330808	-0.762818	0.831460	0.833764
768.0	86.0	0.220446	1.339158	1.357181	0.809789
630.0	91.0	0.268247	0.651558	0.704617	0.964564
158.0	93.0	0.382859	-0.691536	0.790444	0.873430
358.0	96.0	0.509253	-0.079859	0.515476	0.808952
590.0	97.0	0.246133	0.513495	0.569437	0.692719
267.0	99.0	0.307183	-0.422264	0.522177	0.644620
753.0	100.0	0.210628	1.005360	1.027187	0.828630
650.0	100.0	0.250500	0.709351	0.752283	0.978043
147.0	101.0	0.334378	-0.771738	0.841063	0.909666
452.0	102.0	-0.149983	0.116726	0.190052	0.752674
495.0	105.0	0.277337	0.275804	0.391131	0.976500
173.0	105.0	0.269082	0.117949	0.293798	0.645130
58.0	106.0	0.307446	-0.813681	0.869828	0.657834
695.0	108.0	0.215424	0.832535	0.859955	0.806729
437.0	112.0	0.137500	0.113561	0.178333	0.812569
624.0	113.0	0.201966	0.570722	0.605404	0.939870
189.0	117.0	0.184086	-0.863584	0.882986	0.785049
725.0	117.0	0.177515	0.910168	0.927317	0.856499
160.0	120.0	0.168066	-0.571142	0.595356	0.840865
716.0	121.0	0.178667	0.887615	0.905418	0.854694
51.0	124.0	0.245250	-0.928185	0.960039	0.891502
619.0	126.0	0.201484	0.633241	0.664523	0.932915
60.0	131.0	0.244898	-0.962319	0.992992	0.893912
49.0	134.0	0.248249	-1.095494	1.123270	0.855496
202.0	134.0	0.112225	-0.691390	0.700439	0.742024
549.0	132.0	-4.457092	3.556737	5.702285	0.657527
300.0	136.0	0.183589	-0.290293	0.343475	0.876691
574.0	137.0	0.147768	0.494764	0.516359	0.850678
436.0	139.0	1.022359	0.133711	1.031065	0.734063
201.0	142.0	0.110160	-0.587295	0.597537	0.670278
170.0	146.0	0.180373	-0.630413	0.655710	0.932780
388.0	144.0	0.155548	-0.017404	0.156519	0.991761
452.0	144.0	0.209812	0.121227	0.242316	0.751576
92.0	148.0	0.188428	-0.847157	0.867860	0.964119
451.0	149.0	0.240038	0.121130	0.268869	0.729930
205.0	149.0	0.191081	-0.716777	0.741809	0.762565
295.0	151.0	0.176717	-0.303115	0.350867	0.961541
663.0	153.0	0.081027	0.747292	0.751672	0.960901
729.0	153.0	0.083483	0.887392	0.891310	0.785440
49.0	154.0	0.177576	-0.976216	0.992236	0.796465
683.0	159.0	0.070900	0.759712	0.763013	0.891820
389.0	161.0	0.110949	0.162101	0.196434	0.867116
165.0	167.0	0.138791	-0.642038	0.656868	0.864792
360.0	164.0	0.129082	-0.114246	0.172378	0.909674
609.0	167.0	0.061015	0.579398	0.582602	0.941155
85.0	170.0	0.086609	-0.868007	0.872317	0.934608
765.0	171.0	0.095353	1.024529	1.028957	0.787836
228.0	175.0	0.092657	-0.499624	0.508143	0.914770
548.0	177.0	0.047772	0.397534	0.400394	0.812053
49.0	178.0	0.104415	-0.969059	0.974668	0.918819
428.0	177.0	0.047869	0.081515	0.094531	0.953912
454.0	180.0	0.077696	0.286889	0.297224	0.643084
575.0	181.0	0.032311	0.447364	0.448529	0.909820
154.0	185.0	0.104561	-1.488647	1.492315	0.681812
195.0	187.0	0.170240	-0.930149	0.945600	0.812672
496.0	189.0	0.038984	0.286637	0.289276	0.974250
339.0	190.0	0.026814	-0.174464	0.176513	0.850547
562.0	192.0	0.043574	0.423845	0.426079	0.852966
90.0	194.0	0.016943	-0.863436	0.863602	0.990579
459.0	196.0	0.026825	-0.046851	0.053987	0.712085
72.0	201.0	0.046725	-0.949991	0.951140	0.866543
580.0	200.0	0.012614	0.517302	0.517456	0.874887
263.0	203.0	0.006609	-0.381562	0.381620	0.978908
206.0	210.0	-0.264533	-0.633816	0.686805	0.817550
496.0	212.0	-0.047652	0.279903	0.283930	0.863105
91.0	214.0	-0.002492	-0.859546	0.859549	0.777113
126.0	214.0	0.000950	-0.834303	0.834304	0.930315
188.0	218.0	-0.030741	-0.568043	0.568874	0.908097
328.0	218.0	-0.041989	-0.213420	0.217511	0.989214
233.0	218.0	-0.035416	-0.798441	0.799226	0.761139
271.0	223.0	-0.070786	-0.189058	0.201875	0.895490
549.0	228.0	-0.101597	0.413110	0.425420	0.872138
78.0	234.0	-0.053205	-0.900920	0.902490	0.994014
263.0	234.0	-0.074663	-0.360168	0.367825	0.802960
275.0	237.0	-0.040484	-0.364440	0.366682	0.865425
