371.0	30.0	0.479029	-0.098458	0.489043	0.911636
103.0	31.0	0.505067	-0.790987	0.938485	0.779749
624.0	34.0	0.434174	0.647676	0.779737	0.718962
195.0	36.0	0.469087	-0.559811	0.730364	0.936496
763.0	37.0	-0.314543	1.092854	1.137219	0.708143
103.0	39.0	0.505056	-0.815761	0.959452	0.780132
387.0	40.0	0.451511	-0.068864	0.456732	0.933338
547.0	41.0	0.417012	0.504516	0.654550	0.717038
371.0	43.0	0.475485	-0.225282	0.526154	0.799632
176.0	45.0	0.456072	-0.606702	0.759005	0.745145
568.0	49.0	0.377619	0.471782	0.604297	0.930587
387.0	52.0	0.484619	-0.013003	0.484793	0.864383
200.0	53.0	0.412300	-0.696769	0.809617	0.914931
232.0	55.0	0.412885	-0.466865	0.623246	0.848463
92.0	55.0	0.455721	-0.703764	0.838430	0.933213
450.0	57.0	0.441063	0.215558	0.490919	0.785312
528.0	59.0	0.376723	0.473658	0.605204	0.667245
555.0	58.0	0.435898	0.202561	0.480664	0.932643
40.0	59.0	0.292868	-1.072587	1.111852	0.878914
222.0	61.0	0.388412	-0.467530	0.607822	0.827394
183.0	63.0	0.400455	-0.552649	0.682484	0.781443
139.0	67.0	0.408385	-0.673207	0.787391	0.619301
191.0	70.0	0.398277	-0.616123	0.733643	0.797771
387.0	71.0	0.360775	0.165131	0.396771	0.858552
464.0	72.0	0.202472	0.005961	0.202559	0.803402
222.0	72.0	0.403076	-0.504901	0.646061	0.756802
519.0	73.0	0.369713	0.340697	0.502754	0.898369
36.0	74.0	0.433126	-1.170650	1.248206	0.863633
746.0	76.0	0.297267	1.017834	1.060356	0.941282
548.0	77.0	0.303485	0.392283	0.495973	0.941855
486.0	78.0	0.312830	0.603916	0.680130	0.864114
418.0	80.0	0.301177	0.100717	0.317571	0.956607
684.0	81.0	0.315447	0.788573	0.849326	0.813276
444.0	83.0	0.301698	0.128644	0.327980	0.929792
190.0	86.0	0.082079	-0.478534	0.485522	0.918338
593.0	84.0	0.311031	0.562484	0.642751	0.628168
115.0	86.0	0.388744	-0.621388	0.732969	0.761573
343.0	87.0	0.361954	-0.127233	0.383666	0.837462
555.0	89.0	0.337766	0.440018	0.554708	0.928583
32.0	90.0	0.333977	-0.898683	0.958734	0.882452
438.0	90.0	0.300265	0.128290	0.326523	0.929761
355.0	90.0	0.323144	-0.146124	0.354647	0.703794
392.0	94.0	0.293996	-0.008566	0.294120	0.987508
483.0	97.0	0.284377	0.176331	0.334609	0.931115
575.0	94.0	0.300784	0.483487	0.569413	0.883619
262.0	96.0	0.301567	-0.358018	0.468102	0.966979
225.0	100.0	0.301434	-0.330357	0.447212	0.936413
519.0	108.0	0.235095	0.295121	0.377315	0.972486
45.0	110.0	0.031464	-0.989972	0.990472	0.961657
171.0	112.0	0.259311	-0.647106	0.697129	0.800869
488.0	111.0	0.273293	0.096420	0.289803	0.895498
610.0	113.0	0.215295	0.608833	0.645778	0.713516
162.0	115.0	0.267432	-0.629225	0.683699	0.814704
293.0	116.0	0.250595	-0.281659	0.377001	0.979111
459.0	117.0	0.222674	0.173362	0.282203	0.914736
138.0	119.0	0.230947	-0.728765	0.764483	0.977140
419.0	118.0	0.237273	0.068796	0.247045	0.991621
583.0	121.0	0.188905	0.510097	0.543952	0.890281
372.0	122.0	0.133312	-0.100586	0.167002	0.850796
99.0	125.0	0.385982	-0.827099	0.912729	0.927028
166.0	125.0	0.267355	-0.629168	0.683616	0.814908
509.0	126.0	0.188459	0.331952	0.381719	0.898242
401.0	128.0	0.280525	0.011995	0.280781	0.821420
571.0	130.0	0.180564	0.509628	0.540670	0.890579
730.0	137.0	0.124673	0.950503	0.958645	0.879439
740.0	139.0	0.123794	0.950526	0.958553	0.893563
48.0	140.0	0.197368	-0.978882	0.998581	0.850144
373.0	138.0	0.153215	-0.743616	0.759237	0.696343
597.0	141.0	0.137819	0.676755	0.690645	0.960374
41.0	143.0	0.277802	-0.977610	1.016315	0.836560
653.0	143.0	0.126146	0.747913	0.758476	0.938387
704.0	146.0	0.114042	0.866293	0.873767	0.863248
310.0	148.0	0.138657	-0.235988	0.273708	0.881611
575.0	151.0	0.084548	0.497447	0.504581	0.805579
114.0	151.0	0.172140	-0.993399	1.008203	0.865311
673.0	152.0	-0.042608	0.818704	0.819812	0.789712
68.0	153.0	0.178174	-0.913336	0.930553	0.788762
174.0	154.0	0.172673	-0.614027	0.637844	0.954266
