723.0	30.0	0.395319	0.943016	1.022524	0.974015
118.0	32.0	0.507369	-0.755437	0.910004	0.956452
216.0	33.0	0.396497	-0.482662	0.624638	0.868365
568.0	35.0	0.313224	0.477983	0.571470	0.884760
543.0	36.0	0.420560	0.418872	0.593569	0.796495
453.0	38.0	0.443568	0.236843	0.502839	0.956821
231.0	38.0	0.424885	-0.473756	0.636374	0.851466
545.0	42.0	0.420327	0.344149	0.543243	0.763999
343.0	41.0	0.490423	-0.466675	0.676978	0.610026
51.0	43.0	0.477485	-0.948710	1.062093	0.958106
72.0	49.0	0.452009	-0.887362	0.995853	0.699041
226.0	49.0	0.458504	-0.507947	0.684277	0.860587
619.0	51.0	0.395951	0.626254	0.740926	0.830503
460.0	53.0	0.420111	0.275831	0.502570	0.946138
576.0	52.0	0.431057	-0.635278	0.767716	0.662670
515.0	55.0	0.375147	0.444507	0.581654	0.933531
323.0	57.0	0.406857	-0.022263	0.407465	0.580119
391.0	57.0	0.394877	-0.006378	0.394929	0.975771
198.0	64.0	0.723540	-0.610971	0.946993	0.932374
255.0	63.0	0.394834	-0.377564	0.546304	0.953803
542.0	69.0	0.345011	0.416898	0.541143	0.729299
135.0	69.0	0.400413	-0.775182	0.872489	0.958958
647.0	71.0	0.332106	0.733247	0.804951	0.906267
59.0	71.0	0.400225	-0.925853	1.008655	0.974553
596.0	74.0	0.329272	0.562854	0.652093	0.954942
274.0	77.0	0.374535	-0.336802	0.503699	0.961622
460.0	77.0	0.343027	0.181145	0.387919	0.845158
361.0	78.0	0.330858	-0.106909	0.347702	0.736272
743.0	79.0	0.132291	0.965297	0.974319	0.939740
718.0	85.0	0.308159	0.727420	0.790002	0.876288
128.0	85.0	0.368132	-0.911817	0.983327	0.922170
329.0	87.0	0.324551	-0.177019	0.369687	0.979503
567.0	87.0	0.298019	0.479217	0.564327	0.872870
220.0	89.0	0.386546	-0.484754	0.620003	0.778473
679.0	88.0	0.267708	0.792133	0.836148	0.745444
360.0	88.0	0.313040	-0.115732	0.333749	0.686075
372.0	90.0	0.354796	-0.090866	0.366247	0.676694
549.0	91.0	0.269753	0.430375	0.507927	0.878096
560.0	95.0	0.287147	0.460959	0.543081	0.896928
361.0	98.0	0.294998	-0.089671	0.308325	0.868701
356.0	102.0	0.297328	-0.082571	0.308581	0.838260
141.0	109.0	0.284922	-0.671589	0.729529	0.850923
518.0	109.0	0.228409	0.338277	0.408169	0.827140
521.0	115.0	0.237615	0.340847	0.415497	0.825293
453.0	121.0	0.318649	0.115321	0.338875	0.835412
452.0	119.0	0.274483	0.139545	0.307918	0.842952
627.0	124.0	0.216944	0.591433	0.629966	0.641707
