688.0	33.0	0.046720	0.821095	0.822424	0.887868
203.0	35.0	0.235546	-0.541139	0.590181	0.900757
122.0	37.0	0.503828	-0.746026	0.900221	0.953405
615.0	36.0	0.417857	0.627350	0.753773	0.814119
89.0	39.0	0.602766	-0.829458	1.025342	0.684507
241.0	38.0	0.455877	-0.406611	0.610865	0.788273
576.0	38.0	0.413584	0.505681	0.653272	0.881826
589.0	40.0	0.427450	0.535367	0.685077	0.910079
68.0	42.0	5.165570	0.931606	5.248905	0.598800
297.0	41.0	0.466183	-0.282820	0.545265	0.954275
482.0	43.0	0.411017	0.337298	0.531700	0.873854
164.0	44.0	0.464321	-0.709085	0.847582	0.932874
247.0	45.0	0.455878	-0.406611	0.610866	0.788279
564.0	43.0	0.293251	0.552114	0.625160	0.861523
475.0	46.0	0.399171	0.248514	0.470209	0.906698
103.0	47.0	0.472052	-0.834751	0.958980	0.712058
361.0	52.0	0.416679	-0.124104	0.434768	0.837997
487.0	56.0	0.408162	0.249272	0.478260	0.917107
563.0	56.0	0.389524	0.480397	0.618474	0.911928
388.0	63.0	0.372059	-0.055479	0.376173	0.958199
143.0	66.0	0.205615	-0.695699	0.725448	0.849937
335.0	67.0	0.360490	-0.166988	0.397288	0.938028
506.0	70.0	0.360943	0.312587	0.477484	0.968057
596.0	70.0	0.321413	0.560497	0.646114	0.956627
85.0	70.0	0.402637	-0.859130	0.948800	0.965258
318.0	76.0	0.347356	-0.215013	0.408518	0.949026
406.0	76.0	0.294650	0.015537	0.295060	0.858928
614.0	79.0	0.336231	0.607231	0.694105	0.956729
525.0	86.0	7.193817	-7.509107	10.398928	0.925485
391.0	87.0	0.440850	-0.006436	0.440897	0.881358
710.0	88.0	0.500598	0.879743	1.012199	0.761811
348.0	87.0	0.293543	-0.161762	0.335163	0.740296
244.0	91.0	0.329325	-0.424011	0.536880	0.958531
731.0	91.0	0.301729	0.730107	0.789997	0.750362
95.0	93.0	0.335428	-0.825192	0.890760	0.869682
462.0	92.0	0.357588	-0.044651	0.360365	0.891674
518.0	94.0	0.267747	0.352836	0.442924	0.889809
337.0	97.0	0.291696	-0.161743	0.333537	0.740347
452.0	98.0	0.144409	-0.148237	0.206950	0.919563
369.0	100.0	0.280713	0.183528	0.335384	0.897259
104.0	101.0	0.337722	-0.823253	0.889832	0.943623
460.0	100.0	0.163064	-0.145191	0.218335	0.917861
519.0	103.0	0.239607	0.382538	0.451383	0.904176
