431.0	30.0	0.465442	0.096351	0.475310	0.936606
578.0	30.0	0.557519	0.501051	0.749587	0.816881
562.0	34.0	0.418890	0.481392	0.638128	0.934883
763.0	33.0	0.239893	0.996959	1.025415	0.951617
579.0	37.0	0.421748	0.516569	0.666870	0.805942
457.0	38.0	0.470334	0.185578	0.505622	0.943190
372.0	37.0	0.470218	0.452044	0.652265	0.756854
709.0	39.0	0.396791	0.880892	0.966134	0.895187
85.0	43.0	0.313638	-0.850852	0.906817	0.938576
346.0	43.0	0.440472	-0.130153	0.459299	0.966869
396.0	42.0	-0.184255	-0.021165	0.185466	0.678848
712.0	46.0	0.400572	0.867152	0.955202	0.893871
443.0	47.0	0.507952	0.233493	0.559048	0.928609
380.0	51.0	0.530900	-0.015752	0.531133	0.761884
551.0	55.0	0.384294	0.399242	0.554144	0.950080
364.0	54.0	0.458919	-0.120429	0.474458	0.834226
135.0	56.0	0.433670	-0.714827	0.836091	0.960185
313.0	57.0	0.412673	-0.220619	0.467944	0.885323
499.0	61.0	0.366564	0.292559	0.468999	0.967150
678.0	61.0	0.641955	0.946841	1.143947	0.852616
411.0	63.0	0.377138	0.060407	0.381945	0.661893
257.0	65.0	0.396038	-0.376310	0.546311	0.797202
429.0	65.0	0.342252	0.088632	0.353542	0.878633
644.0	69.0	0.388190	0.684224	0.786673	0.934590
604.0	73.0	0.386579	0.501531	0.633227	0.915552
47.0	75.0	0.438627	-0.293897	0.527986	0.688833
426.0	79.0	0.268270	-0.034014	0.270418	0.927128
661.0	81.0	-0.939582	0.707677	1.176275	0.769970
214.0	84.0	0.348173	-0.448640	0.567893	0.933259
553.0	83.0	0.033030	0.430896	0.432161	0.749874
373.0	87.0	0.317681	-0.053527	0.322158	0.983435
47.0	89.0	0.369973	-0.955189	1.024337	0.842922
613.0	88.0	0.200905	0.492335	0.531749	0.846756
347.0	90.0	0.352982	-0.146860	0.382314	0.949948
603.0	91.0	0.305062	0.568824	0.645464	0.835254
288.0	92.0	0.319515	-0.297827	0.436796	0.970401
428.0	92.0	0.297676	0.118241	0.320300	0.946723
738.0	92.0	0.249606	0.954593	0.986687	0.950172
103.0	93.0	0.262323	-0.803815	0.845537	0.704713
567.0	95.0	0.279637	0.532290	0.601273	0.743428
350.0	98.0	0.352897	-0.148511	0.382873	0.785642
686.0	101.0	0.216054	0.812509	0.840744	0.940952
405.0	106.0	0.265592	-0.006918	0.265682	0.970882
254.0	107.0	0.309240	-0.387813	0.496013	0.904063
546.0	108.0	0.238563	0.419423	0.482522	0.906257
615.0	107.0	0.248698	0.200066	0.319182	0.669015
577.0	111.0	0.227263	0.740430	0.774522	0.808279
697.0	113.0	0.209478	0.821524	0.847810	0.855251
137.0	118.0	0.838002	-0.708935	1.097651	0.820849
481.0	120.0	0.216016	0.236298	0.320155	0.984051
393.0	121.0	0.232709	0.019779	0.233548	0.952871
614.0	121.0	0.197174	0.537495	0.572519	0.642377
151.0	124.0	0.326734	-0.693731	0.766824	0.850422
687.0	124.0	0.199647	0.838242	0.861689	0.808717
397.0	132.0	0.213439	-0.003910	0.213475	0.954023
42.0	135.0	0.257606	-0.923459	0.958717	0.854756
519.0	136.0	0.159032	0.350843	0.385204	0.976696
