49.0	30.0	0.526158	-0.311787	0.611599	0.789049
389.0	31.0	0.589181	-0.086534	0.595501	0.936963
589.0	32.0	0.443158	0.625255	0.766376	0.593922
270.0	33.0	0.490573	-0.330408	0.591465	0.937474
324.0	33.0	0.769408	-0.202411	0.795587	0.769324
239.0	36.0	0.331397	-0.423052	0.537398	0.758880
277.0	36.0	0.478419	-0.330365	0.581400	0.941331
555.0	40.0	0.174376	0.460455	0.492367	0.917635
699.0	41.0	0.401675	0.830761	0.922771	0.945659
54.0	44.0	0.412425	-0.829013	0.925935	0.818147
123.0	45.0	0.438049	-0.668245	0.799023	0.908640
208.0	45.0	0.457627	-0.463937	0.651659	0.809420
309.0	45.0	0.361982	-0.226839	0.427185	0.803373
133.0	50.0	0.416512	-0.702377	0.816588	0.903475
315.0	52.0	0.404797	-0.215909	0.458778	0.763720
514.0	51.0	0.422857	0.337903	0.541282	0.954532
147.0	55.0	0.431753	-0.729119	0.847364	0.821653
158.0	53.0	0.435987	-0.785783	0.898632	0.789820
446.0	54.0	0.395343	0.147347	0.421909	0.932031
403.0	55.0	0.401097	0.027085	0.402010	0.760323
652.0	54.0	0.375094	0.717797	0.809894	0.801525
603.0	59.0	0.364072	0.583757	0.687983	0.894573
474.0	58.0	0.392871	0.239396	0.460063	0.961208
497.0	58.0	0.379133	0.296307	0.481186	0.959117
769.0	58.0	-0.592483	1.428239	1.546254	0.696235
671.0	64.0	0.375916	0.871366	0.948995	0.892894
732.0	64.0	0.332800	0.947641	1.004380	0.983255
622.0	68.0	0.317757	0.661760	0.734095	0.885340
293.0	70.0	0.344974	-0.277174	0.442529	0.868057
274.0	71.0	0.391198	-0.337325	0.516550	0.858720
752.0	72.0	0.303908	0.917863	0.966867	0.742577
81.0	73.0	0.387239	-0.857874	0.941223	0.963991
88.0	76.0	0.387239	-0.857873	0.941223	0.963982
631.0	78.0	0.298554	0.647139	0.712688	0.837811
246.0	78.0	0.356644	-0.414247	0.546622	0.951722
306.0	79.0	0.371476	-0.275583	0.462537	0.778725
334.0	80.0	0.259642	-0.180056	0.315966	0.774489
509.0	82.0	0.308623	0.319715	0.444372	0.871839
52.0	85.0	0.372177	-0.960248	1.029851	0.975166
568.0	91.0	0.282012	0.454244	0.534667	0.941943
339.0	92.0	0.331766	-0.143098	0.361311	0.781444
231.0	95.0	0.488897	-0.522318	0.715428	0.745218
602.0	97.0	0.264726	0.573656	0.631792	0.962939
279.0	101.0	0.289281	-0.321935	0.432811	0.973042
360.0	105.0	0.265065	-0.097549	0.282445	0.957262
182.0	107.0	0.297163	-0.591773	0.662194	0.959967
198.0	107.0	0.228180	-0.566427	0.610660	0.816065
711.0	108.0	0.213137	0.882218	0.907599	0.991011
243.0	113.0	0.264687	-0.319158	0.414634	0.945819
54.0	113.0	0.278415	-0.863784	0.907545	0.760617
297.0	114.0	-0.185520	-0.312567	0.363477	0.806350
325.0	112.0	0.252613	-0.186202	0.313822	0.783180
575.0	113.0	0.856175	0.530502	1.007208	0.739470
590.0	114.0	0.269398	0.395580	0.478601	0.934450
95.0	118.0	0.257360	-0.859707	0.897402	0.901239
688.0	120.0	0.182019	0.811397	0.831562	0.989871
136.0	120.0	0.245653	-0.710068	0.751360	0.949982
44.0	124.0	0.271978	-0.982017	1.018984	0.811699
174.0	124.0	0.241257	-0.554360	0.604582	0.954737
115.0	126.0	0.249182	-0.782242	0.820971	0.920614
281.0	127.0	0.114877	-0.309376	0.330015	0.976907
543.0	132.0	0.139947	0.396763	0.420720	0.821963
289.0	135.0	0.206051	-0.310347	0.372522	0.966870
384.0	135.0	0.176312	-0.033701	0.179504	0.994916
643.0	135.0	0.211214	0.684958	0.716784	0.850664
454.0	140.0	0.152678	0.160113	0.221239	0.904209
498.0	144.0	0.139428	0.296057	0.327246	0.763992
152.0	143.0	0.185175	-0.688496	0.712964	0.931984
418.0	142.0	0.174718	0.102795	0.202714	0.598410
498.0	150.0	0.139451	0.301348	0.332050	0.761930
249.0	151.0	0.139595	-0.410855	0.433922	0.859374
31.0	156.0	-0.300152	-0.607942	0.678001	0.886036
570.0	155.0	0.126695	0.488508	0.504670	0.862976
253.0	157.0	0.223963	-0.399764	0.458226	0.875787
268.0	161.0	0.142232	-0.384638	0.410093	0.976099
731.0	163.0	0.055181	0.917654	0.919312	0.952137
453.0	164.0	-0.068667	-0.509718	0.514322	0.837376
167.0	165.0	0.127242	-0.658839	0.671013	0.930021
575.0	166.0	0.075581	0.490781	0.496566	0.865916
198.0	167.0	0.031505	-0.543226	0.544139	0.837160
553.0	167.0	0.063230	0.428406	0.433047	0.972427
327.0	168.0	-0.059054	-0.200582	0.209094	0.782140
370.0	170.0	0.067346	-0.085886	0.109142	0.997653
155.0	171.0	0.111304	-0.593750	0.604093	0.933000
341.0	169.0	0.110328	-0.207074	0.234631	0.738946
488.0	171.0	0.228129	0.069880	0.238592	0.862705
415.0	174.0	0.070356	0.016222	0.072202	0.975230
304.0	181.0	0.084903	-0.327812	0.338629	0.775569
366.0	181.0	0.073873	-0.085069	0.112668	0.996320
456.0	179.0	0.015072	-0.273478	0.273893	0.721796
44.0	186.0	0.223010	-0.985764	1.010675	0.952203
311.0	185.0	0.109279	-0.293795	0.313460	0.773200
167.0	187.0	0.050952	-0.142083	0.150943	0.944633
192.0	187.0	0.060796	-0.564004	0.567271	0.936526
62.0	187.0	0.068601	-0.655860	0.659438	0.831044
523.0	189.0	-0.301721	0.366774	0.474931	0.705029
505.0	198.0	-0.001797	0.323189	0.323194	0.910175
171.0	201.0	0.029869	-0.637461	0.638160	0.947860
375.0	201.0	-0.017132	-0.092854	0.094421	0.875732
364.0	207.0	0.067622	-0.143773	0.158882	0.862890
159.0	210.0	0.020900	-0.624878	0.625228	0.922951
561.0	210.0	-0.052544	0.447445	0.450520	0.796674
140.0	211.0	0.015341	-0.714221	0.714386	0.933110
295.0	212.0	-0.020924	-0.286479	0.287242	0.983284
347.0	219.0	-0.064040	-0.143318	0.156975	0.935005
611.0	220.0	-0.087356	0.576566	0.583146	0.799968
369.0	223.0	0.018453	-0.610511	0.610790	0.785358
181.0	225.0	-0.317424	-0.622642	0.698885	0.756593
521.0	226.0	-0.158826	0.324073	0.360900	0.974945
698.0	225.0	-0.144632	0.822737	0.835353	0.750943
353.0	227.0	-0.058379	-0.141756	0.153306	0.936195
381.0	225.0	-0.091476	-0.173444	0.196089	0.876174
146.0	228.0	-0.038025	-0.844358	0.845214	0.984789
445.0	231.0	-0.092977	0.125447	0.156146	0.928720
608.0	230.0	-0.130641	0.491971	0.509021	0.741972
210.0	232.0	0.249245	-0.534241	0.589522	0.825539
228.0	235.0	-0.044339	-0.480654	0.482695	0.951028
505.0	236.0	-0.129427	0.311484	0.337303	0.961778
485.0	237.0	-0.116564	0.229867	0.257732	0.829553
120.0	239.0	-0.071874	-0.784263	0.787549	0.991176
589.0	239.0	-0.156891	0.520961	0.544073	0.742358
667.0	239.0	-0.137249	0.737064	0.749734	0.986521
53.0	240.0	-0.092727	-0.938700	0.943269	0.760246
247.0	242.0	-0.119822	-0.426933	0.443429	0.805926
734.0	244.0	-0.460176	0.887843	1.000013	0.721392
61.0	246.0	-0.095257	-0.938725	0.943546	0.768467
173.0	248.0	-0.126453	-0.629840	0.642408	0.974176
699.0	250.0	-0.173843	0.817608	0.835885	0.783752
248.0	252.0	-0.125085	-0.425181	0.443199	0.811590
206.0	252.0	-0.117849	-0.389200	0.406651	0.819597
436.0	256.0	-0.150005	0.092619	0.176295	0.923212
496.0	256.0	-0.174263	0.291302	0.339447	0.980951
138.0	257.0	-0.121486	-0.737200	0.747143	0.987577
91.0	259.0	-0.123716	-0.859845	0.868700	0.958785
410.0	269.0	-0.163144	0.027201	0.165396	0.792635
729.0	267.0	-0.254557	0.887866	0.923637	0.859444
55.0	270.0	-0.147973	-0.963767	0.975060	0.989007
462.0	270.0	-0.197605	0.166767	0.258570	0.721669
263.0	279.0	-0.202971	-0.393101	0.442408	0.895691
79.0	279.0	-0.249384	-0.888693	0.923021	0.978941
340.0	279.0	-0.216393	-0.314757	0.381966	0.954843
92.0	280.0	-0.170515	-0.889909	0.906098	0.979876
666.0	281.0	-0.260349	0.729016	0.774110	0.948027
297.0	284.0	-0.185031	-0.295176	0.348375	0.960927
159.0	292.0	-0.226884	-0.371449	0.435259	0.814403
344.0	294.0	-0.189126	-0.253009	0.315883	0.743845
389.0	297.0	-0.291813	-0.102740	0.309371	0.961729
745.0	300.0	-0.326786	0.850205	0.910845	0.727466
68.0	303.0	-0.201047	-0.949652	0.970700	0.964535
628.0	303.0	-0.328491	0.533822	0.626796	0.740342
647.0	306.0	-0.102624	0.675452	0.683204	0.914189
104.0	309.0	-0.266994	-0.834104	0.875794	0.979742
244.0	307.0	-0.275924	-0.475937	0.550137	0.943894
317.0	308.0	-0.277541	-0.239090	0.366324	0.939918
448.0	307.0	-0.310885	0.146867	0.343830	0.883222
405.0	313.0	-0.475523	-0.131422	0.493350	0.944728
668.0	312.0	-1.121517	0.707558	1.326061	0.814218
278.0	316.0	-0.255956	-0.326582	0.414933	0.944073
581.0	317.0	-0.497912	0.570511	0.757231	0.791903
174.0	320.0	-0.301852	-0.639874	0.707498	0.822223
552.0	321.0	-0.358050	0.409002	0.543583	0.743685
650.0	323.0	-0.266844	0.823300	0.865464	0.952434
507.0	323.0	-0.363009	0.536407	0.647695	0.711821
513.0	323.0	-0.363208	0.536287	0.647706	0.711782
51.0	329.0	-0.321639	-1.013516	1.063328	0.932890
744.0	333.0	-0.302316	0.943862	0.991096	0.928662
84.0	331.0	-0.322592	-0.853774	0.912686	0.949200
282.0	337.0	-0.436441	-0.579681	0.725610	0.671757
725.0	336.0	-0.427156	0.886326	0.983888	0.877526
441.0	338.0	-0.390452	0.103271	0.403878	0.878436
449.0	337.0	-0.390505	0.103275	0.403930	0.878284
518.0	339.0	-0.395908	0.612917	0.729664	0.799036
50.0	341.0	-0.393830	-0.995226	1.070316	0.876915
125.0	342.0	-0.359284	-0.790346	0.868177	0.858352
397.0	344.0	-0.447589	-0.012822	0.447773	0.862831
314.0	344.0	-0.390422	-0.066899	0.396113	0.886666
236.0	345.0	-0.384771	-0.475439	0.611630	0.947104
571.0	345.0	-0.426791	0.461343	0.628481	0.941804
36.0	348.0	0.122437	-1.019751	1.027075	0.932369
64.0	348.0	-0.351731	-0.997062	1.057283	0.729082
372.0	349.0	-0.226355	-0.094084	0.245130	0.958632
764.0	351.0	-0.472062	0.990765	1.097478	0.967361
409.0	354.0	-0.374806	0.039826	0.376916	0.748328
518.0	359.0	-0.545494	0.177744	0.573722	0.856760
252.0	361.0	-0.525836	-0.430049	0.679297	0.933378
464.0	367.0	-0.475616	0.142801	0.496591	0.963255
59.0	369.0	-0.443136	-1.075931	1.163614	0.765476
