670.0	35.0	0.135488	0.840151	0.851005	0.758339
739.0	34.0	0.237086	0.977030	1.005384	0.947751
343.0	36.0	0.459452	-0.145629	0.481979	0.965108
250.0	37.0	0.496028	-0.409415	0.643167	0.668041
43.0	39.0	0.390108	-0.950513	1.027453	0.894176
76.0	39.0	0.485381	-0.869700	0.995978	0.888975
746.0	40.0	0.293752	0.986534	1.029340	0.856347
109.0	40.0	0.487469	-0.845728	0.976157	0.808153
547.0	42.0	0.419381	0.431197	0.601507	0.809704
428.0	43.0	0.330327	0.051028	0.334245	0.890683
83.0	47.0	0.485172	-0.869738	0.995910	0.889013
668.0	45.0	0.196649	0.824792	0.847911	0.768852
399.0	48.0	0.420149	0.019131	0.420585	0.974578
490.0	48.0	0.405123	0.111592	0.420211	0.920918
626.0	48.0	0.392197	0.668555	0.775103	0.949791
757.0	50.0	0.382076	0.995748	1.066535	0.840780
106.0	51.0	0.487984	-0.676319	0.833988	0.711596
546.0	50.0	0.424692	0.417694	0.595678	0.775816
679.0	57.0	0.391886	0.793083	0.884622	0.688039
48.0	59.0	0.436238	-0.981500	1.074079	0.944123
519.0	62.0	0.366754	0.352781	0.508884	0.751306
527.0	63.0	0.366752	0.351012	0.507658	0.742274
249.0	70.0	0.379786	-0.529470	0.651595	0.902995
449.0	72.0	0.353879	0.168489	0.391943	0.923068
75.0	73.0	0.398384	-0.885686	0.971159	0.975339
101.0	74.0	0.394659	-0.801285	0.893204	0.971646
458.0	75.0	0.387659	0.168462	0.422681	0.924903
550.0	75.0	0.139992	0.350040	0.376996	0.868775
620.0	76.0	0.315343	0.612011	0.688476	0.960223
267.0	77.0	0.418618	-0.322395	0.528375	0.796774
659.0	77.0	0.239194	0.733038	0.771077	0.949966
704.0	78.0	0.302963	0.822721	0.876731	0.864822
150.0	81.0	0.364614	-0.329596	0.491505	0.854062
216.0	84.0	0.280809	-0.135380	0.311740	0.740996
424.0	86.0	0.311500	0.083692	0.322547	0.984803
709.0	86.0	0.287841	0.872893	0.919127	0.920396
736.0	90.0	0.256014	0.961575	0.995073	0.980869
564.0	88.0	0.266999	0.427680	0.504181	0.773150
591.0	91.0	0.277618	0.550455	0.616500	0.890676
619.0	92.0	0.278799	0.587404	0.650209	0.953493
251.0	93.0	0.337138	-0.421558	0.539790	0.840712
72.0	94.0	0.345540	-0.899878	0.963939	0.979068
491.0	95.0	0.283133	0.273336	0.393544	0.977655
209.0	96.0	0.348610	-0.526723	0.631637	0.754935
48.0	97.0	0.329791	-0.963274	1.018164	0.963439
202.0	98.0	0.128214	-0.519004	0.534606	0.806264
219.0	96.0	0.174099	-0.511374	0.540198	0.755231
327.0	100.0	0.288861	-0.188659	0.345011	0.908276
237.0	104.0	0.376665	-0.430636	0.572122	0.912660
429.0	105.0	0.257762	0.000282	0.257762	0.977268
137.0	106.0	0.281236	-0.731457	0.783660	0.862791
639.0	106.0	0.225334	0.728904	0.762939	0.810473
676.0	108.0	0.140579	0.721086	0.734661	0.825055
551.0	109.0	0.233235	0.431403	0.490415	0.946688
302.0	111.0	0.271348	-0.261330	0.376727	0.978163
224.0	113.0	0.239441	-0.405447	0.470871	0.949890
613.0	111.0	0.176681	0.091871	0.199140	0.822993
249.0	114.0	0.152056	-0.414957	0.441939	0.942990
263.0	117.0	0.219367	-0.365266	0.426077	0.899746
678.0	116.0	0.133491	0.768739	0.780244	0.820212
582.0	121.0	0.179529	0.514924	0.545323	0.947260
649.0	123.0	0.164296	0.843918	0.859762	0.812401
678.0	121.0	0.133176	0.773141	0.784527	0.816916
749.0	125.0	0.172695	0.829893	0.847671	0.830257
707.0	126.0	0.161752	0.866299	0.881271	0.990553
348.0	125.0	0.298249	-0.043366	0.301386	0.756085
536.0	127.0	0.176204	0.387984	0.426122	0.972976
636.0	128.0	0.200006	0.702046	0.729981	0.837801
348.0	131.0	0.299159	-0.172997	0.345578	0.784930
581.0	132.0	0.178734	0.514999	0.545133	0.944279
246.0	132.0	0.109945	-0.417831	0.432054	0.759426
469.0	133.0	0.159952	0.190431	0.248693	0.974481
760.0	134.0	0.149977	0.951603	0.963349	0.814483
313.0	136.0	0.115839	-0.191208	0.223560	0.817555
182.0	137.0	0.198370	-0.677847	0.706277	0.706900
