661.0	32.0	0.434213	0.749188	0.865924	0.963661
280.0	38.0	0.467693	-0.307415	0.559679	0.938200
438.0	42.0	0.447964	-0.014830	0.448209	0.956232
49.0	48.0	0.457958	-0.972262	1.074718	0.969025
167.0	50.0	0.434029	-0.622653	0.758998	0.936209
597.0	46.0	0.394434	0.584711	0.705313	0.946192
37.0	57.0	0.486656	-1.009864	1.121008	0.891923
176.0	57.0	0.433646	-0.621769	0.758054	0.910300
163.0	59.0	0.410264	-0.623792	0.746615	0.943308
486.0	59.0	0.264094	0.505031	0.569914	0.938675
126.0	61.0	0.276932	-0.737251	0.787547	0.905331
505.0	63.0	0.360596	0.334975	0.492177	0.770594
512.0	66.0	0.289989	0.335144	0.443187	0.753793
363.0	80.0	0.341799	-0.087963	0.352937	0.751522
703.0	80.0	0.295022	0.790755	0.843997	0.910579
394.0	82.0	0.309027	-0.049898	0.313029	0.763251
669.0	83.0	0.288953	0.716580	0.772645	0.964438
34.0	83.0	0.366910	-0.980803	1.047185	0.944784
97.0	88.0	0.356896	-0.828005	0.901647	0.974316
292.0	89.0	0.287643	-0.296585	0.413160	0.844116
543.0	89.0	0.294362	0.351198	0.458246	0.786920
726.0	90.0	0.310399	0.938628	0.988621	0.786942
384.0	90.0	0.311870	0.012834	0.312134	0.754733
441.0	96.0	0.207326	0.123194	0.241165	0.837597
572.0	97.0	0.263308	0.521808	0.584479	0.908621
135.0	102.0	0.317397	-0.712603	0.780092	0.884233
200.0	103.0	0.409287	-0.547670	0.683709	0.931955
540.0	105.0	0.247354	0.144755	0.286597	0.885908
35.0	106.0	0.310331	-0.999538	1.046604	0.985713
531.0	106.0	0.356109	0.225769	0.421646	0.779259
681.0	106.0	0.275226	0.579221	0.641285	0.906666
640.0	108.0	0.232127	0.680117	0.718639	0.743245
453.0	108.0	0.204227	0.147070	0.251671	0.836091
583.0	109.0	0.236672	0.513518	0.565433	0.922013
220.0	115.0	0.267121	-0.492521	0.560295	0.951848
264.0	117.0	0.250591	-0.363204	0.441263	0.966004
608.0	118.0	0.186707	0.585749	0.614786	0.967386
62.0	121.0	0.273614	-0.923135	0.962830	0.935056
446.0	124.0	0.238162	-0.286077	0.372238	0.674300
111.0	127.0	-0.028140	-0.896073	0.896514	0.855312
423.0	128.0	0.253551	0.207136	0.327405	0.689546
414.0	128.0	-9.121465	-0.003015	9.121465	0.738638
587.0	130.0	0.181172	0.520813	0.551425	0.929013
708.0	138.0	0.056708	0.867875	0.869726	0.889366
231.0	137.0	0.198659	-0.476003	0.515795	0.947571
