62.0	30.0	0.518787	-0.924524	1.060134	0.792583
507.0	30.0	0.537756	0.279708	0.606150	0.857542
195.0	34.0	0.489424	-0.549953	0.736196	0.858985
680.0	33.0	0.749358	0.571590	0.942472	0.843517
35.0	36.0	0.693447	-0.999352	1.216377	0.804840
513.0	40.0	0.469703	0.336163	0.577604	0.772113
186.0	42.0	0.444663	-0.550487	0.707645	0.888142
769.0	44.0	0.389812	1.079827	1.148033	0.954810
461.0	45.0	0.453268	0.192356	0.492394	0.904111
101.0	46.0	0.463179	-0.901000	1.013082	0.803610
495.0	45.0	0.386509	0.311041	0.496121	0.823922
442.0	52.0	0.378828	0.187357	0.422627	0.952441
495.0	53.0	0.395025	0.282548	0.485672	0.826944
332.0	54.0	0.410987	-0.145863	0.436104	0.717637
61.0	55.0	0.428066	-0.541615	0.690353	0.861316
389.0	58.0	0.370881	-0.035704	0.372596	0.931765
97.0	59.0	0.457519	-0.806984	0.927657	0.793348
284.0	61.0	0.395332	-0.275362	0.481780	0.895398
331.0	63.0	-0.621779	8.339987	8.363133	0.892621
131.0	68.0	0.301810	-0.735273	0.794805	0.966102
366.0	67.0	0.373804	-0.042422	0.376203	0.858725
377.0	69.0	0.363870	-0.032928	0.365357	0.864539
65.0	71.0	0.409366	-0.721718	0.829733	0.903075
114.0	78.0	0.364415	-0.776485	0.857745	0.799346
248.0	82.0	-1.810871	-3.523140	3.961284	0.670566
40.0	83.0	0.225864	-1.126896	1.149308	0.924137
388.0	88.0	0.345116	-0.013142	0.345366	0.820933
313.0	88.0	0.044831	-0.225017	0.229439	0.838101
452.0	89.0	0.301602	0.161461	0.342101	0.981794
493.0	90.0	0.287065	0.200960	0.350416	0.971880
622.0	89.0	0.228987	0.642632	0.682211	0.901938
407.0	98.0	0.273257	0.084422	0.286001	0.931164
524.0	100.0	0.287993	0.366855	0.466393	0.825846
626.0	102.0	0.228798	0.648460	0.687640	0.897270
629.0	100.0	0.228764	0.637726	0.677516	0.896149
176.0	104.0	0.322764	-0.571530	0.656371	0.915843
484.0	104.0	0.277929	0.244441	0.370130	0.880997
562.0	106.0	0.255121	0.456532	0.522980	0.677561
220.0	107.0	0.241353	-0.473800	0.531731	0.688649
420.0	109.0	0.275229	0.046033	0.279052	0.972279
475.0	107.0	-8.648817	2.468211	8.994115	0.935531
283.0	109.0	0.253601	-0.307737	0.398767	0.970309
