281.0	33.0	0.719990	-0.290017	0.776206	0.930570
142.0	39.0	0.515627	-0.688902	0.860499	0.944609
311.0	40.0	0.256404	-0.250210	0.358257	0.867441
326.0	40.0	0.272612	-0.205191	0.341205	0.781627
439.0	38.0	0.461142	0.110244	0.474137	0.930835
259.0	39.0	0.441205	-0.304249	0.535938	0.668045
638.0	40.0	0.412145	0.715485	0.825701	0.783372
295.0	43.0	0.475593	-0.271748	0.547755	0.911011
338.0	43.0	0.471567	-0.173263	0.502390	0.826407
502.0	43.0	0.407977	0.299551	0.506139	0.836622
109.0	44.0	0.638830	-0.797153	1.021546	0.611434
247.0	44.0	-3.176895	-8.074873	8.677341	0.824563
650.0	47.0	0.395310	0.715643	0.817567	0.788341
68.0	47.0	0.474763	-0.910218	1.026594	0.954872
324.0	48.0	0.313964	-0.208106	0.376672	0.809083
500.0	51.0	0.369926	0.294654	0.472934	0.843673
250.0	52.0	0.438138	-0.392520	0.588248	0.691778
122.0	52.0	0.511447	-0.790644	0.941645	0.686105
737.0	61.0	0.344263	0.956640	1.016699	0.982578
152.0	62.0	0.391842	-0.637996	0.748718	0.870715
646.0	65.0	0.188022	0.721998	0.746079	0.923561
414.0	66.0	0.376971	0.068068	0.383067	0.762081
711.0	67.0	0.313898	0.858010	0.913626	0.920383
148.0	68.0	0.465965	-0.686386	0.829607	0.820169
311.0	68.0	0.372755	-0.231707	0.438901	0.968747
360.0	68.0	0.372196	-0.090024	0.382929	0.966849
73.0	71.0	0.366469	-0.911226	0.982157	0.920198
106.0	73.0	0.397901	-0.799114	0.892698	0.880404
329.0	72.0	0.313458	-0.174540	0.358776	0.974961
58.0	74.0	0.208470	-0.926574	0.949737	0.973211
698.0	77.0	0.155005	0.854181	0.868131	0.942828
618.0	83.0	0.284607	0.599739	0.663843	0.829261
609.0	89.0	0.324480	0.598724	0.680998	0.819903
183.0	100.0	0.301098	-0.588896	0.661407	0.941627
765.0	95.0	-0.040215	1.109748	1.110477	0.879400
725.0	101.0	0.238108	0.991089	1.019291	0.923101
44.0	101.0	-0.291841	-1.016006	1.057091	0.668698
145.0	106.0	0.294624	-0.694566	0.754470	0.974189
206.0	113.0	0.266909	-0.527233	0.590944	0.957127
562.0	113.0	0.212461	0.461143	0.507733	0.950166
616.0	115.0	0.245663	0.615597	0.662805	0.809166
612.0	116.0	0.198610	0.616648	0.647843	0.789203
745.0	117.0	0.194371	1.007088	1.025673	0.989668
93.0	122.0	0.261033	-0.771954	0.814893	0.950342
122.0	120.0	-4.681302	-8.938144	10.089846	0.915746
671.0	127.0	0.158192	0.773800	0.789804	0.856183
127.0	128.0	0.242884	-0.750632	0.788950	0.693469
36.0	129.0	0.245458	-1.043096	1.071587	0.973882
578.0	130.0	-0.027550	-0.174140	0.176306	0.797023
678.0	133.0	0.183420	0.810054	0.830560	0.980265
640.0	134.0	0.146842	0.686846	0.702367	0.969937
762.0	134.0	0.516284	1.042364	1.163216	0.915498
513.0	137.0	0.156410	0.323443	0.359277	0.977750
441.0	140.0	0.161617	0.124702	0.204134	0.993954
613.0	146.0	0.164092	0.652823	0.673130	0.734602
146.0	146.0	0.167260	-0.673683	0.694135	0.974173
488.0	146.0	0.810605	0.275126	0.856022	0.711067
122.0	147.0	0.184716	-0.761863	0.783935	0.718176
202.0	149.0	0.167324	-0.545837	0.570908	0.962233
315.0	152.0	0.160493	-0.251751	0.298557	0.574965
389.0	154.0	0.150824	-0.027118	0.153242	0.773893
565.0	155.0	0.160966	0.502335	0.527495	0.780313
732.0	155.0	0.071398	0.912505	0.915294	0.937987
503.0	156.0	0.165573	0.284708	0.329352	0.788036
58.0	155.0	1.631371	-8.954645	9.102035	0.765531
452.0	158.0	0.102815	0.060676	0.119384	0.948007
724.0	158.0	0.079100	0.916332	0.919740	0.976595
155.0	159.0	0.165320	-0.688552	0.708121	0.978593
696.0	161.0	0.056750	0.833424	0.835354	0.854483
529.0	162.0	0.105806	0.362618	0.377739	0.957161
756.0	160.0	0.054051	0.975120	0.976617	0.789811
56.0	163.0	0.078233	-0.951856	0.955066	0.761828
191.0	168.0	0.119825	-0.572417	0.584824	0.971799
365.0	167.0	0.099759	-0.091338	0.135257	0.954427
578.0	168.0	0.092353	0.481459	0.490236	0.961546
290.0	168.0	0.088806	-0.289110	0.302442	0.972269
409.0	169.0	0.083657	0.024629	0.087207	0.954396
452.0	170.0	0.106183	0.148645	0.182675	0.933630
80.0	175.0	0.082430	-0.920982	0.924663	0.779868
386.0	173.0	0.079438	-0.030851	0.085219	0.969139
438.0	172.0	0.426645	0.138638	0.448604	0.902352
83.0	172.0	0.082543	-0.972700	0.976196	0.825157
45.0	187.0	0.085466	-1.129920	1.133148	0.974376
748.0	187.0	-0.026614	0.954989	0.955360	0.977460
610.0	194.0	-0.010132	0.579040	0.579128	0.889597
373.0	194.0	-0.002533	-0.133937	0.133961	0.827433
739.0	195.0	-0.029648	0.955788	0.956248	0.980057
244.0	199.0	0.037375	-0.433631	0.435239	0.859623
487.0	199.0	-0.017783	0.253924	0.254546	0.937711
199.0	200.0	0.183223	-0.567513	0.596357	0.834694
363.0	202.0	-0.052778	-0.177676	0.185349	0.718204
44.0	202.0	0.079806	-1.240858	1.243422	0.797002
460.0	203.0	-0.074415	0.150319	0.167730	0.979269
189.0	203.0	0.046978	-0.583633	0.585520	0.808286
216.0	204.0	0.157840	-0.525487	0.548680	0.835955
305.0	204.0	-0.002068	-0.261542	0.261550	0.978394
495.0	204.0	-0.146637	0.290105	0.325059	0.958327
376.0	204.0	-0.001668	-0.101550	0.101564	0.690994
205.0	206.0	0.056121	-0.485215	0.488450	0.757976
373.0	210.0	-0.002707	-0.062934	0.062992	0.693480
572.0	210.0	-0.056613	0.477801	0.481143	0.966385
663.0	209.0	-0.061229	0.729593	0.732158	0.881794
620.0	211.0	-0.050967	0.409116	0.412278	0.662453
147.0	213.0	-0.002942	-0.703394	0.703401	0.920488
106.0	215.0	-0.011991	-0.801328	0.801418	0.897845
446.0	216.0	0.076821	0.209140	0.222803	0.959204
209.0	220.0	-0.009800	-0.818788	0.818847	0.797706
715.0	231.0	-0.175470	0.822525	0.841034	0.847303
513.0	236.0	-0.134120	0.322688	0.349451	0.981503
476.0	238.0	-0.115717	0.211907	0.241444	0.785455
744.0	237.0	-0.072886	0.564144	0.568833	0.775366
706.0	238.0	-0.145862	0.804137	0.817259	0.870623
114.0	244.0	-0.102725	-0.797701	0.804288	0.726443
524.0	246.0	-0.136744	0.325886	0.353413	0.977007
677.0	247.0	-0.238004	1.731459	1.747740	0.859738
297.0	249.0	-0.122581	-0.294274	0.318784	0.983252
746.0	251.0	-0.576107	0.924322	1.089160	0.759307
511.0	253.0	-0.152564	0.219301	0.267149	0.981932
742.0	253.0	-0.192806	0.830824	0.852903	0.737906
703.0	253.0	-0.155502	0.814000	0.828720	0.904636
