634.0	30.0	0.417748	0.637301	0.762014	0.870175
589.0	32.0	0.244013	0.769262	0.807036	0.759208
444.0	33.0	0.458903	0.145198	0.481326	0.758326
112.0	36.0	0.637645	-0.760901	0.992754	0.858342
452.0	37.0	0.463925	0.145526	0.486214	0.761578
103.0	39.0	0.484403	-0.788802	0.925665	0.823851
277.0	41.0	0.493014	-0.325833	0.590957	0.836842
621.0	40.0	0.361559	0.639219	0.734388	0.809506
244.0	43.0	0.389352	-0.415660	0.569533	0.775443
688.0	40.0	0.311455	0.823791	0.880702	0.920852
721.0	46.0	0.382586	0.913518	0.990398	0.812164
390.0	46.0	0.446033	-0.032240	0.447196	0.952545
259.0	47.0	0.198517	-0.411008	0.456439	0.854379
655.0	51.0	0.352178	0.713052	0.795281	0.901769
757.0	51.0	0.373375	1.017251	1.083609	0.689080
521.0	53.0	0.347022	0.289566	0.451965	0.862059
376.0	52.0	0.492728	-0.165452	0.519764	0.915330
178.0	56.0	0.418918	-0.626367	0.753544	0.930880
554.0	60.0	0.384493	0.449450	0.591473	0.816932
629.0	61.0	0.304926	1.097386	1.138963	0.598397
148.0	66.0	0.385228	-0.747564	0.840983	0.911591
622.0	63.0	0.309576	0.510399	0.596946	0.616666
104.0	67.0	0.409311	-0.805262	0.903318	0.970626
652.0	67.0	0.317754	0.707451	0.775534	0.938783
626.0	72.0	0.274223	0.309761	0.413703	0.628816
633.0	75.0	0.274302	0.364217	0.455955	0.627458
739.0	75.0	0.297957	1.191113	1.227814	0.904480
460.0	78.0	0.331290	0.192930	0.383373	0.943183
149.0	81.0	0.359946	-0.772374	0.852129	0.928887
345.0	81.0	0.339418	-0.142872	0.368262	0.755191
604.0	81.0	0.303136	0.567761	0.643618	0.923293
33.0	82.0	0.374312	-1.022430	1.088794	0.857480
41.0	82.0	0.362515	-1.021171	1.083608	0.853697
195.0	87.0	0.340345	-0.435886	0.553020	0.902787
99.0	88.0	0.350615	-0.821416	0.893116	0.976979
367.0	93.0	0.418537	0.015780	0.418835	0.911685
335.0	91.0	0.317420	-0.131090	0.343423	0.815479
545.0	95.0	0.269938	0.417660	0.497299	0.809703
321.0	100.0	0.181043	-0.209531	0.276911	0.746685
644.0	101.0	0.242836	0.692573	0.733912	0.944235
694.0	103.0	0.241081	0.818615	0.853376	0.896081
769.0	105.0	0.198386	1.049411	1.067998	0.810930
215.0	110.0	0.327298	-0.690907	0.764511	0.809261
312.0	108.0	0.286070	-0.214471	0.357538	0.749266
195.0	113.0	0.162097	-0.558331	0.581386	0.945915
76.0	116.0	0.270107	-0.878083	0.918688	0.879313
168.0	121.0	0.276927	-0.520247	0.589360	0.890813
392.0	118.0	0.222632	-0.025454	0.224083	0.884980
85.0	122.0	0.400630	-0.878177	0.965246	0.936087
458.0	123.0	0.210879	0.478221	0.522652	0.741673
519.0	121.0	0.191656	0.343048	0.392956	0.862762
414.0	125.0	0.245309	0.047329	0.249833	0.937554
479.0	130.0	0.183995	0.070082	0.196889	0.974727
577.0	130.0	0.173433	0.491648	0.521342	0.870754
139.0	131.0	0.273142	-0.706725	0.757671	0.899225
743.0	131.0	0.143791	0.922318	0.933459	0.716934
147.0	132.0	0.165726	-0.697001	0.716432	0.912470
102.0	133.0	-0.152012	-0.800172	0.814484	0.803463
186.0	131.0	-0.466634	-0.200874	0.508033	0.784436
366.0	133.0	0.111195	-0.363094	0.379738	0.848735
438.0	136.0	0.175672	0.138646	0.223794	0.905042
372.0	141.0	0.113486	-0.329870	0.348846	0.833572
161.0	142.0	0.196260	-0.515753	0.551832	0.818252
203.0	145.0	0.284764	-0.526568	0.598636	0.907120
720.0	145.0	0.108221	1.152237	1.157308	0.896557
182.0	146.0	0.279245	-0.469560	0.546319	0.840586
485.0	145.0	0.183573	0.032533	0.186433	0.784289
580.0	146.0	0.210306	0.056107	0.217662	0.783270
108.0	147.0	0.188864	-0.779710	0.802258	0.978966
335.0	149.0	0.062486	-0.108982	0.125625	0.818282
454.0	152.0	0.131383	0.204614	0.243163	0.864098
487.0	150.0	0.131540	0.173972	0.218103	0.874244
63.0	153.0	0.161384	-0.932762	0.946621	0.905355
221.0	153.0	0.437365	-0.419414	0.605967	0.778730
150.0	156.0	0.161188	-0.665234	0.684484	0.887891
142.0	156.0	0.163770	-0.667276	0.687079	0.964304
647.0	157.0	0.083591	0.691862	0.696894	0.749120
295.0	157.0	-9.158446	-3.573866	9.831056	0.762964
235.0	158.0	0.164298	-0.468032	0.496032	0.799303
576.0	158.0	0.113092	0.482639	0.495712	0.799745
304.0	160.0	-0.008731	0.001338	0.008833	0.733769
551.0	167.0	0.029743	0.423472	0.424515	0.970736
460.0	169.0	0.078051	0.244368	0.256530	0.926565
234.0	169.0	0.107433	-0.348417	0.364605	0.850542
117.0	168.0	0.125506	-1.109400	1.116477	0.858609
396.0	174.0	0.070586	0.006866	0.070919	0.925861
147.0	176.0	0.089238	-0.709018	0.714612	0.985913
216.0	178.0	0.155942	-0.439701	0.466534	0.768553
34.0	181.0	0.242837	-1.015811	1.044434	0.977723
121.0	178.0	0.130773	-0.780430	0.791311	0.711287
661.0	180.0	0.035625	0.722090	0.722968	0.966912
358.0	180.0	0.062607	-0.119971	0.135324	0.996533
708.0	181.0	0.009374	0.859793	0.859844	0.997068
140.0	183.0	0.090451	-0.716644	0.722329	0.980197
231.0	182.0	0.097131	-0.471157	0.481065	0.929654
524.0	182.0	0.035125	0.458519	0.459863	0.883378
277.0	190.0	0.039604	-0.386699	0.388722	0.967054
688.0	189.0	-0.007477	0.813299	0.813333	0.977217
176.0	192.0	0.053812	-0.619033	0.621367	0.978442
100.0	194.0	0.257390	-0.831293	0.870229	0.725638
541.0	194.0	0.147122	0.391645	0.418367	0.963129
768.0	198.0	-0.043826	1.029371	1.030304	0.900901
449.0	198.0	-0.906528	0.111601	0.913371	0.665653
120.0	200.0	0.023672	-0.667874	0.668293	0.960986
321.0	200.0	0.015043	-0.228484	0.228979	0.807408
612.0	200.0	-0.080700	1.694861	1.696782	0.662786
431.0	203.0	0.029048	0.067694	0.073663	0.809967
346.0	206.0	-0.026243	-0.143080	0.145466	0.950456
660.0	205.0	-0.053971	0.720529	0.722548	0.988171
225.0	212.0	0.010968	-0.508411	0.508529	0.750344
488.0	213.0	-0.049687	0.241407	0.246468	0.991193
616.0	215.0	-0.047679	0.668674	0.670371	0.716058
416.0	214.0	0.393318	0.055147	0.397165	0.871235
577.0	215.0	-0.081808	0.486078	0.492914	0.960854
44.0	217.0	0.069096	-0.987910	0.990324	0.891089
200.0	218.0	-0.034515	-0.554153	0.555227	0.786577
723.0	222.0	-0.106817	0.896071	0.902415	0.957196
696.0	224.0	-0.110268	0.820266	0.827644	0.993048
180.0	224.0	-0.069463	-0.677653	0.681204	0.915170
662.0	231.0	-0.074435	0.514063	0.519424	0.763856
66.0	231.0	-0.053314	-0.955557	0.957043	0.914680
552.0	234.0	-0.130337	0.451541	0.469976	0.965324
356.0	231.0	5.717320	-5.170624	7.708639	0.678123
209.0	235.0	0.182456	-0.471261	0.505348	0.775831
398.0	235.0	-0.139019	0.095385	0.168596	0.958960
291.0	235.0	-0.092755	-0.313190	0.326637	0.977021
60.0	240.0	-0.065134	-0.939864	0.942119	0.990629
765.0	242.0	-0.171123	1.024030	1.038229	0.968675
141.0	246.0	-0.108247	-0.715559	0.723700	0.984937
457.0	251.0	-0.146576	0.136993	0.200628	0.992784
278.0	253.0	-0.106949	-0.380737	0.395473	0.950254
386.0	253.0	-0.147800	-0.057660	0.158649	0.991827
148.0	256.0	-0.108239	-0.715484	0.723625	0.985119
241.0	255.0	-0.120589	-0.466549	0.481882	0.930671
709.0	254.0	-0.151255	0.752124	0.767183	0.704306
544.0	255.0	-0.168833	0.350560	0.389097	0.807618
625.0	260.0	-0.211014	0.629329	0.663763	0.924943
759.0	260.0	-0.218683	1.010080	1.033481	0.891835
232.0	261.0	-0.159913	-0.478907	0.504900	0.928417
727.0	263.0	-0.084663	0.898231	0.902212	0.778110
417.0	263.0	-0.259182	0.083097	0.272177	0.757755
48.0	266.0	-0.133549	-0.988504	0.997485	0.993748
668.0	267.0	-0.257118	0.760630	0.802912	0.922524
434.0	267.0	-0.222710	0.226913	0.317945	0.681099
633.0	271.0	-0.250459	0.633460	0.681176	0.896044
230.0	274.0	-0.133593	-0.473676	0.492154	0.862900
394.0	274.0	-0.208411	-0.032530	0.210934	0.807697
411.0	275.0	-0.593927	0.076411	0.598822	0.809458
521.0	274.0	-0.289780	0.395936	0.490650	0.937362
584.0	276.0	-0.237008	0.500932	0.554171	0.827862
671.0	276.0	-0.256949	0.747594	0.790518	0.937311
765.0	277.0	-0.262816	0.939835	0.975890	0.900568
320.0	282.0	-0.124892	-0.247439	0.277171	0.958242
169.0	284.0	-0.200528	-0.653107	0.683199	0.934716
572.0	282.0	-0.222042	0.501022	0.548020	0.715283
216.0	285.0	0.112419	-0.488936	0.501694	0.832025
380.0	290.0	-0.165251	-0.118875	0.203566	0.842948
681.0	296.0	-0.308701	0.680447	0.747197	0.961492
740.0	296.0	-0.313443	0.929497	0.980924	0.984504
61.0	297.0	-0.205331	-0.948006	0.969988	0.876283
321.0	301.0	-0.264539	-0.216035	0.341544	0.960007
360.0	302.0	-0.290509	-0.127539	0.317272	0.944260
192.0	301.0	-0.284928	-0.474099	0.553130	0.695847
328.0	302.0	-0.275090	-0.225061	0.355425	0.950149
649.0	308.0	-0.333377	0.721248	0.794568	0.966163
356.0	312.0	-0.290481	-0.127421	0.317199	0.948513
418.0	313.0	-0.224547	0.017501	0.225228	0.952948
249.0	313.0	-0.282655	-0.436383	0.519927	0.877994
673.0	312.0	-0.315441	0.389692	0.501361	0.750231
192.0	314.0	-0.285520	-0.591680	0.656968	0.801153
296.0	315.0	-0.318498	-0.314067	0.447301	0.876855
577.0	316.0	-0.357513	0.552306	0.657919	0.901171
573.0	315.0	-0.374173	0.476624	0.605950	0.915348
314.0	319.0	-0.391492	-0.134926	0.414091	0.864157
43.0	318.0	-0.277710	-0.746339	0.796332	0.705373
405.0	320.0	-0.300476	0.028310	0.301806	0.795364
749.0	322.0	-0.388938	0.953469	1.029746	0.973937
289.0	323.0	-0.337894	-0.325892	0.469444	0.864955
377.0	323.0	-0.352693	-0.065497	0.358723	0.979811
157.0	325.0	-0.312030	-0.689762	0.757056	0.972329
398.0	326.0	-0.338753	-0.005235	0.338793	0.797009
469.0	327.0	-0.363838	0.399753	0.540537	0.755424
769.0	329.0	-0.420292	0.914141	1.006131	0.920439
676.0	330.0	7.526364	4.390115	8.713166	0.660852
303.0	337.0	-0.392705	-0.273024	0.478288	0.872436
719.0	336.0	-0.541877	0.877083	1.030974	0.912754
578.0	337.0	-0.371197	0.450488	0.583718	0.737942
129.0	342.0	-0.360655	-0.775215	0.855003	0.859795
395.0	342.0	-0.323368	0.137295	0.351308	0.696262
543.0	342.0	-0.442615	0.372141	0.578271	0.853833
311.0	343.0	-0.375793	-0.275913	0.466207	0.910830
342.0	341.0	0.020315	-0.186705	0.187807	0.702704
759.0	343.0	-0.426942	0.998059	1.085542	0.925734
302.0	344.0	-0.520533	-0.298534	0.600065	0.883813
358.0	344.0	-0.171568	-0.153600	0.230280	0.826872
31.0	344.0	-0.334361	-1.076897	1.127610	0.671730
241.0	348.0	-0.402000	-0.427489	0.586814	0.922337
286.0	350.0	-0.661840	-0.315366	0.733135	0.830398
692.0	350.0	-0.450216	1.054041	1.146166	0.877895
31.0	352.0	-0.336507	-1.476568	1.514427	0.637796
527.0	352.0	-0.356049	0.333754	0.488019	0.933274
608.0	357.0	-0.474022	0.560845	0.734333	0.852930
237.0	358.0	-0.403220	-0.467700	0.617519	0.808253
390.0	361.0	-0.407127	-0.046485	0.409772	0.786040
217.0	363.0	-0.451533	-0.530264	0.696464	0.911577
310.0	366.0	-0.460651	-0.271290	0.534601	0.825303
237.0	365.0	-0.412934	-0.625147	0.749215	0.787616
635.0	367.0	-0.201297	0.648391	0.678919	0.855834
763.0	366.0	-0.512131	0.983821	1.109136	0.948664
