616.0	30.0	0.454542	0.638402	0.783688	0.898693
303.0	35.0	0.469472	-0.054867	0.472667	0.925095
67.0	35.0	0.500097	-0.910638	1.038922	0.947057
341.0	39.0	0.454363	-0.179141	0.488403	0.855562
696.0	39.0	0.406496	0.824642	0.919387	0.964623
283.0	41.0	0.619291	-0.301669	0.688859	0.832235
633.0	40.0	0.641654	0.657980	0.919052	0.855301
85.0	42.0	0.817472	-1.241847	1.486757	0.659529
362.0	44.0	0.435613	-0.236981	0.495902	0.752838
137.0	46.0	0.446373	-0.367864	0.578423	0.784925
144.0	50.0	0.428806	-0.688005	0.810694	0.766493
154.0	50.0	0.573706	-0.684983	0.893499	0.818681
315.0	51.0	0.435628	-0.262390	0.508547	0.965109
173.0	51.0	0.438146	-0.600303	0.743193	0.884423
265.0	52.0	0.435859	-0.303528	0.531133	0.810595
435.0	53.0	0.402051	0.118049	0.419023	0.952406
482.0	53.0	0.328945	0.233667	0.403491	0.768275
102.0	57.0	0.470767	-0.440046	0.644408	0.796335
521.0	56.0	0.514736	0.381886	0.640929	0.903431
618.0	57.0	0.353170	0.779166	0.855469	0.952742
402.0	57.0	0.389281	-0.110182	0.404573	0.759318
644.0	59.0	0.230594	0.599560	0.642375	0.838485
148.0	62.0	0.431728	-0.577004	0.720641	0.789314
534.0	61.0	0.376103	0.383471	0.537125	0.912168
672.0	63.0	0.292029	0.803432	0.854859	0.873052
483.0	64.0	0.342824	0.247828	0.423021	0.699365
133.0	67.0	0.776983	-0.724387	1.062280	0.855771
199.0	68.0	0.365985	-0.519432	0.635417	0.944040
496.0	67.0	0.381830	0.296774	0.483600	0.702746
607.0	69.0	0.350866	0.780598	0.855827	0.828754
349.0	70.0	0.217131	-0.141530	0.259185	0.737357
312.0	76.0	0.360499	-0.228521	0.426827	0.771989
246.0	77.0	0.358196	-0.408960	0.543648	0.955646
552.0	78.0	0.419764	0.527158	0.673868	0.868599
98.0	80.0	0.339610	-0.751472	0.824649	0.966446
184.0	82.0	0.377338	-0.591446	0.701564	0.847715
72.0	86.0	0.355658	-0.879420	0.948616	0.956635
419.0	88.0	0.309774	0.096185	0.324363	0.930253
763.0	87.0	0.315459	1.025419	1.072846	0.943118
761.0	86.0	0.316176	1.025503	1.073138	0.943037
500.0	89.0	0.243347	0.377487	0.449126	0.744982
623.0	89.0	0.273920	0.637323	0.693695	0.967572
136.0	92.0	0.334178	-0.697489	0.773412	0.903838
175.0	93.0	0.352361	-0.590289	0.687459	0.852859
461.0	95.0	0.279317	0.183501	0.334201	0.970888
501.0	96.0	0.243158	0.294856	0.382185	0.816411
325.0	95.0	0.291227	-0.179390	0.342044	0.968086
701.0	100.0	0.244433	0.853350	0.887668	0.987998
557.0	105.0	0.246387	0.451941	0.514740	0.927284
682.0	106.0	0.210254	0.780531	0.808354	0.846450
728.0	108.0	0.300406	0.934014	0.981135	0.976993
167.0	114.0	0.193165	-0.640173	0.668681	0.818221
201.0	113.0	0.272725	-0.607902	0.666276	0.877233
668.0	115.0	0.339037	1.014226	1.069393	0.861472
441.0	118.0	0.221451	0.043146	0.225615	0.866122
136.0	122.0	0.292308	-0.723703	0.780506	0.937417
231.0	124.0	0.234275	-0.456959	0.513514	0.739798
430.0	124.0	0.218593	0.107852	0.243751	0.856451
551.0	127.0	0.304226	0.433212	0.529364	0.939517
750.0	126.0	0.153006	0.984579	0.996397	0.996160
