190.0	30.0	0.526497	-0.551492	0.762458	0.666531
231.0	33.0	0.333012	-0.662768	0.741727	0.940783
434.0	34.0	0.371874	0.117147	0.389890	0.952316
658.0	36.0	0.407243	0.584954	0.712753	0.760521
542.0	35.0	0.410032	0.426047	0.591306	0.797588
48.0	38.0	0.289947	-0.557263	0.628181	0.847758
486.0	38.0	0.438296	0.261673	0.510467	0.962021
742.0	38.0	0.388607	0.974327	1.048965	0.882180
626.0	39.0	0.418238	0.600121	0.731483	0.889280
83.0	41.0	0.510166	-0.857678	0.997939	0.949535
58.0	42.0	0.295740	-0.557210	0.630829	0.837208
245.0	43.0	0.411897	-0.631889	0.754283	0.900279
710.0	43.0	0.424439	0.880975	0.977888	0.954835
115.0	45.0	0.515181	-0.710636	0.877733	0.932063
193.0	46.0	0.458055	-0.216132	0.506485	0.847283
548.0	53.0	0.424003	0.410838	0.590395	0.910195
425.0	58.0	0.372930	0.069419	0.379336	0.935861
157.0	56.0	0.412315	-0.670633	0.787244	0.766166
248.0	58.0	0.437523	-0.712106	0.835775	0.882671
523.0	57.0	0.487343	0.370457	0.612162	0.847429
255.0	59.0	0.423612	-0.610469	0.743048	0.875801
309.0	61.0	0.397255	-0.248639	0.468650	0.904093
36.0	60.0	0.435745	-1.011693	1.101543	0.965815
420.0	63.0	0.383804	0.043391	0.386249	0.909943
410.0	64.0	0.509044	0.059131	0.512467	0.839232
144.0	66.0	0.300481	-0.687536	0.750329	0.702809
527.0	69.0	0.361909	0.357644	0.508810	0.895036
507.0	69.0	0.367884	0.318147	0.486370	0.955859
145.0	73.0	0.377175	-0.558458	0.673897	0.785236
208.0	73.0	0.329658	-0.484523	0.586035	0.910469
248.0	72.0	0.396858	-0.395511	0.560290	0.850304
53.0	80.0	0.371798	-0.951818	1.021857	0.979399
331.0	80.0	0.222647	-0.189986	0.292688	0.961129
700.0	80.0	0.171870	0.997648	1.012344	0.851784
584.0	81.0	0.260465	0.530817	0.591277	0.806698
532.0	83.0	0.339864	0.403333	0.527432	0.783188
570.0	83.0	0.250836	0.451348	0.516366	0.943902
360.0	86.0	0.266773	-0.067001	0.275058	0.833366
71.0	89.0	0.376136	-0.904111	0.979232	0.977176
575.0	96.0	0.299749	0.523656	0.603378	0.941767
603.0	100.0	0.256453	0.293518	0.389771	0.920622
750.0	105.0	0.212719	0.987393	1.010046	0.993381
711.0	108.0	0.211277	0.880405	0.905401	0.991113
339.0	111.0	0.254729	-0.151171	0.296209	0.987040
143.0	115.0	0.269283	-0.699481	0.749524	0.953212
170.0	115.0	0.268765	-0.686298	0.737048	0.927222
600.0	114.0	0.242379	0.508035	0.562892	0.831391
60.0	118.0	0.411942	-1.036691	1.115538	0.849015
161.0	116.0	0.272821	-0.659635	0.713828	0.914061
210.0	115.0	0.569254	-0.466177	0.735779	0.717098
265.0	116.0	0.429732	-0.393358	0.582581	0.804696
421.0	119.0	0.218979	0.066965	0.228990	0.986102
225.0	128.0	-0.656856	-0.430932	0.785596	0.597886
704.0	131.0	0.145392	0.863142	0.875301	0.986863
283.0	131.0	0.080533	-0.479002	0.485725	0.821438
260.0	133.0	0.224819	-0.432539	0.487477	0.775762
513.0	131.0	0.220891	0.268398	0.347606	0.874321
713.0	136.0	0.133997	0.873526	0.883744	0.989135
626.0	135.0	0.140994	0.644956	0.660187	0.738613
206.0	140.0	0.318137	-0.516266	0.606417	0.824699
461.0	141.0	0.155427	0.179364	0.237337	0.987128
111.0	142.0	0.508035	-0.819261	0.963996	0.854069
485.0	143.0	0.124241	0.233768	0.264732	0.894654
598.0	146.0	0.101521	0.544653	0.554034	0.943252
721.0	146.0	0.044191	0.877253	0.878365	0.979939
748.0	146.0	0.099537	0.974706	0.979775	0.998445
