258.0	35.0	0.472097	-0.388610	0.611468	0.718019
739.0	34.0	0.998581	0.998008	1.411802	0.853267
669.0	35.0	1.355275	-8.846057	8.949273	0.917493
250.0	37.0	0.493800	-0.388617	0.628380	0.714542
43.0	39.0	0.245603	-0.878274	0.911968	0.727949
76.0	39.0	0.477705	-0.864630	0.987819	0.943338
109.0	40.0	0.556600	-0.123882	0.570220	0.717396
746.0	40.0	0.429616	1.006949	1.094768	0.822343
257.0	42.0	0.472047	-0.388611	0.611430	0.717961
668.0	45.0	0.397087	0.767065	0.863751	0.635461
760.0	44.0	0.419389	0.940683	1.029938	0.846949
83.0	47.0	0.476654	-0.864631	0.987312	0.943529
399.0	48.0	0.417089	0.021777	0.417657	0.974874
490.0	48.0	0.401779	0.332339	0.521417	0.879332
104.0	55.0	0.480577	-0.734574	0.877811	0.819478
316.0	56.0	0.406852	-0.211156	0.458384	0.969527
499.0	62.0	0.460766	0.184669	0.496394	0.888680
527.0	63.0	0.365469	0.372248	0.521667	0.789001
519.0	62.0	0.365491	0.371563	0.521193	0.861833
159.0	65.0	0.405329	-0.665854	0.779521	0.784916
700.0	67.0	0.317807	0.848123	0.905712	0.969329
218.0	70.0	0.349889	0.276547	0.445983	0.733301
249.0	70.0	0.370883	-0.842655	0.920664	0.834128
449.0	72.0	0.578082	0.227968	0.621408	0.680021
384.0	74.0	0.349509	-0.041078	0.351915	0.975762
458.0	75.0	0.879605	0.229211	0.908979	0.717831
483.0	76.0	0.617455	0.261914	0.670709	0.925495
620.0	76.0	0.314391	0.609560	0.685861	0.961992
659.0	77.0	0.300600	0.736187	0.795193	0.964121
267.0	77.0	2.319089	-9.718794	9.991653	0.684229
150.0	81.0	0.399718	-1.112617	1.182240	0.874569
216.0	84.0	0.355091	-0.519917	0.629605	0.707145
709.0	86.0	0.278030	0.873430	0.916614	0.674113
564.0	88.0	0.328351	0.344977	0.476260	0.815510
591.0	91.0	0.271492	0.571360	0.632583	0.837062
619.0	92.0	0.285273	0.445137	0.528704	0.813300
713.0	91.0	0.276040	0.885392	0.927425	0.660277
738.0	93.0	0.254600	0.947504	0.981114	0.814890
72.0	94.0	0.339938	-0.896544	0.958827	0.981836
491.0	95.0	0.280583	0.269327	0.388927	0.978006
637.0	94.0	0.248428	0.688676	0.732114	0.747722
48.0	97.0	0.335756	-0.966929	1.023565	0.982077
132.0	103.0	0.279606	-0.733896	0.785356	0.772643
639.0	106.0	0.235276	0.670313	0.710404	0.752969
137.0	107.0	0.275338	-0.737737	0.787444	0.763991
676.0	108.0	0.204964	0.751328	0.778783	0.949672
551.0	109.0	0.235051	0.430513	0.490500	0.809915
302.0	111.0	0.255775	-0.260095	0.364788	0.980912
224.0	113.0	0.192760	-0.428986	0.470303	0.806724
249.0	114.0	0.364719	-0.391164	0.534817	0.878839
678.0	116.0	0.205351	0.786057	0.812437	0.940042
263.0	117.0	0.291103	-0.400336	0.494985	0.952269
495.0	118.0	0.229507	0.263782	0.349649	0.866970
582.0	121.0	0.185263	0.514760	0.547083	0.781587
649.0	123.0	0.222825	-0.817911	0.847720	0.618937
707.0	126.0	0.160572	0.860306	0.875163	0.911872
246.0	132.0	0.056796	-0.433371	0.437077	0.947046
351.0	132.0	0.125029	-0.184285	0.222696	0.763844
580.0	131.0	0.185100	0.514808	0.547073	0.771003
469.0	133.0	0.178096	0.201879	0.269209	0.921158
261.0	135.0	0.104348	-0.502147	0.512874	0.795264
313.0	136.0	0.406065	-0.619841	0.741007	0.783319
235.0	138.0	0.370218	-0.436872	0.572642	0.839688
301.0	138.0	0.184010	-0.433391	0.470837	0.763633
733.0	140.0	0.013509	0.954962	0.955058	0.960237
743.0	147.0	0.153702	0.955745	0.968025	0.883342
751.0	142.0	0.119405	0.986356	0.993557	0.850728
191.0	147.0	0.182244	-0.571501	0.599855	0.871747
211.0	146.0	0.158329	-0.305181	0.343807	0.828710
350.0	147.0	0.146054	-0.139945	0.202278	0.896063
317.0	150.0	-0.016964	-0.319017	0.319467	0.795866
619.0	150.0	0.107860	0.582354	0.592259	0.971326
34.0	152.0	0.184926	-1.009542	1.026339	0.982988
169.0	150.0	0.143379	-0.611541	0.628124	0.749838
663.0	154.0	0.095119	0.722923	0.729153	0.865474
408.0	152.0	0.133291	0.030204	0.136671	0.782975
215.0	154.0	0.152492	-0.509523	0.531853	0.912097
709.0	154.0	0.113633	0.872216	0.879587	0.727433
69.0	160.0	0.154165	-0.913146	0.926068	0.988476
312.0	162.0	0.120586	-0.239910	0.268510	0.817223
768.0	164.0	-0.006028	0.926611	0.926631	0.965580
232.0	164.0	-0.064692	-0.464438	0.468922	0.950691
154.0	166.0	0.272536	-0.676632	0.729457	0.763640
527.0	166.0	0.211130	0.461792	0.507768	0.911543
753.0	166.0	0.229483	0.988185	1.014481	0.834005
120.0	168.0	-0.031483	-1.725057	1.725345	0.889774
281.0	166.0	0.146929	-0.330734	0.361902	0.900905
608.0	166.0	0.095078	0.148653	0.176459	0.811087
395.0	172.0	0.083507	0.122610	0.148346	0.737806
500.0	171.0	0.069855	0.283526	0.292005	0.756353
523.0	171.0	0.073489	0.458651	0.464501	0.850687
456.0	176.0	-0.079518	0.205378	0.220235	0.604513
712.0	184.0	-0.064091	0.834772	0.837229	0.995083
550.0	184.0	0.024734	0.422784	0.423506	0.851632
201.0	185.0	0.059777	-0.535762	0.539087	0.834331
