76.0	33.0	0.483314	-0.874895	0.999516	0.733797
164.0	33.0	0.485925	-0.616236	0.784774	0.935140
68.0	35.0	0.471507	-0.899487	1.015577	0.767794
486.0	37.0	0.446788	0.182330	0.482560	0.909554
753.0	38.0	0.406602	1.006934	1.085929	0.965411
34.0	40.0	0.554590	-1.012744	1.154651	0.942432
76.0	42.0	0.494693	-0.850528	0.983931	0.756459
364.0	44.0	0.442291	-0.078801	0.449256	0.765513
435.0	47.0	0.430688	0.340594	0.549086	0.906345
68.0	49.0	0.458825	-0.965835	1.069279	0.762930
196.0	49.0	0.446509	-0.539737	0.700490	0.862437
316.0	49.0	0.429412	-0.223228	0.483969	0.966693
112.0	54.0	0.497758	-0.695361	0.855155	0.929295
670.0	57.0	0.359961	0.771286	0.851149	0.974014
156.0	60.0	0.404862	-0.650223	0.765966	0.739278
438.0	61.0	0.353713	0.146601	0.382890	0.967793
150.0	61.0	0.404166	-0.651517	0.766697	0.739919
541.0	62.0	0.363899	0.487132	0.608046	0.899085
405.0	63.0	0.395420	0.028977	0.396480	0.973887
339.0	65.0	0.570361	-0.149788	0.589702	0.823343
362.0	65.0	0.380064	-0.188478	0.424232	0.940864
461.0	65.0	0.362336	0.173397	0.401689	0.953173
160.0	67.0	0.401106	-0.671587	0.782251	0.732266
451.0	68.0	0.372631	0.152068	0.402466	0.954867
532.0	78.0	0.317737	0.529091	0.617167	0.907477
548.0	78.0	0.202453	0.502452	0.541706	0.927193
154.0	79.0	0.367141	-0.625401	0.725203	0.829119
719.0	78.0	0.275604	0.924336	0.964549	0.865798
402.0	82.0	0.323264	0.206519	0.383601	0.960574
195.0	83.0	0.358916	-0.545282	0.652805	0.951907
694.0	81.0	0.156497	1.607208	1.614809	0.714677
668.0	84.0	0.284907	0.761240	0.812809	0.695843
761.0	84.0	0.234188	0.944525	0.973125	0.987808
55.0	84.0	0.357752	-0.959027	1.023582	0.948903
348.0	87.0	0.262399	-0.140521	0.297656	0.975541
730.0	88.0	0.262916	0.922418	0.959155	0.946395
83.0	89.0	0.325547	-0.858604	0.918249	0.849718
119.0	95.0	0.444374	-0.806441	0.920769	0.925354
274.0	95.0	0.196223	-0.305706	0.363263	0.942456
338.0	95.0	0.312157	-0.139362	0.341854	0.981140
748.0	96.0	0.231795	0.914824	0.943733	0.924774
397.0	97.0	0.300237	0.112319	0.320558	0.938652
693.0	97.0	0.241184	0.957209	0.987127	0.966973
286.0	99.0	0.052001	-0.357990	0.361747	0.810951
89.0	100.0	0.218369	-0.851087	0.878655	0.915660
425.0	105.0	0.260001	0.081069	0.272347	0.989195
103.0	107.0	0.280671	-0.843296	0.888777	0.771406
193.0	112.0	0.289200	-0.562637	0.632611	0.958865
299.0	112.0	0.320565	-0.308461	0.444871	0.663663
471.0	121.0	0.213225	0.249333	0.328073	0.930695
645.0	125.0	0.166718	0.691113	0.710938	0.926095
55.0	131.0	0.232790	-0.911674	0.940926	0.919886
64.0	131.0	0.239517	-0.914535	0.945380	0.864594
97.0	130.0	0.210830	-0.865089	0.890409	0.741194
358.0	134.0	0.498947	-0.087799	0.506613	0.844467
329.0	136.0	0.040605	-0.187149	0.191503	0.784893
84.0	139.0	0.025620	-0.864158	0.864538	0.701500
167.0	141.0	0.192725	-0.635331	0.663919	0.884711
650.0	143.0	0.079762	0.761009	0.765178	0.980064
291.0	144.0	0.167232	-0.384509	0.419302	0.849838
342.0	144.0	0.180964	-0.185394	0.259073	0.778615
