120.0	30.0	0.566242	-0.762267	0.949568	0.739953
516.0	32.0	0.484182	0.115449	0.497756	0.798753
104.0	34.0	0.476675	-0.772083	0.907376	0.816748
722.0	42.0	0.374057	0.863587	0.941117	0.873787
147.0	42.0	0.509789	-0.997492	1.120212	0.846775
659.0	42.0	0.444227	0.764477	0.884173	0.754352
713.0	44.0	0.397485	0.860911	0.948242	0.850006
357.0	46.0	0.434897	-0.095881	0.445341	0.731386
522.0	46.0	0.429617	0.337136	0.546106	0.854158
727.0	51.0	0.378118	0.842986	0.923904	0.836992
166.0	58.0	0.433616	-0.627100	0.762415	0.953309
79.0	64.0	0.244414	-0.918940	0.950889	0.801759
509.0	65.0	0.369095	0.262972	0.453195	0.951406
717.0	64.0	0.383335	0.912647	0.989884	0.846541
524.0	67.0	0.364050	0.336711	0.495890	0.955070
352.0	67.0	0.368421	-0.117781	0.386790	0.895475
93.0	69.0	0.397172	-0.867150	0.953779	0.751766
435.0	71.0	0.357847	0.096570	0.370648	0.976239
120.0	72.0	0.585508	-0.546175	0.800704	0.819088
218.0	73.0	0.366398	-0.470620	0.596432	0.749738
249.0	72.0	0.531284	-0.454498	0.699165	0.722475
572.0	72.0	0.366021	0.467041	0.593379	0.939849
265.0	83.0	0.443037	-0.380626	0.584087	0.801782
212.0	87.0	0.328938	-0.474272	0.577177	0.878600
365.0	89.0	0.311420	-0.079106	0.321310	0.788581
548.0	87.0	0.287001	0.451860	0.535301	0.907360
478.0	93.0	0.284782	0.276199	0.396720	0.729594
520.0	92.0	0.353769	0.344333	0.493678	0.865266
714.0	94.0	0.250954	0.889974	0.924680	0.989169
219.0	97.0	0.315717	-0.485482	0.579111	0.744376
631.0	99.0	0.247916	0.658359	0.703491	0.972321
240.0	100.0	0.277446	-0.206244	0.345706	0.703639
506.0	100.0	0.639890	0.340462	0.724826	0.877828
118.0	101.0	0.307367	-0.777349	0.835910	0.932648
109.0	103.0	0.309834	-0.777432	0.836897	0.944614
264.0	107.0	0.259426	-0.336842	0.425164	0.858254
739.0	106.0	0.216919	0.959561	0.983774	0.992475
481.0	109.0	0.245251	0.119602	0.272860	0.833493
383.0	109.0	0.255408	-0.062379	0.262915	0.888059
258.0	120.0	0.258235	-0.379777	0.459256	0.909337
553.0	121.0	0.198125	0.436573	0.479426	0.967089
227.0	121.0	0.240879	-0.470745	0.528795	0.960173
148.0	122.0	0.245640	-0.690419	0.732814	0.977425
415.0	123.0	0.211817	0.053290	0.218417	0.993108
354.0	124.0	0.259240	-0.328616	0.418562	0.861842
714.0	126.0	0.142861	0.882520	0.894008	0.947119
277.0	130.0	0.213058	-0.352621	0.411990	0.946956
468.0	130.0	0.314992	0.286507	0.425801	0.863641
64.0	138.0	0.231334	-0.924492	0.952995	0.987676
509.0	137.0	0.071895	0.312165	0.320337	0.857135
715.0	138.0	0.127918	0.869888	0.879243	0.948292
525.0	137.0	-0.676709	0.319768	0.748457	0.696221
754.0	138.0	0.120692	0.994165	1.001465	0.822874
659.0	139.0	0.274595	0.726570	0.776728	0.948927
43.0	142.0	0.194763	-0.506753	0.542892	0.855996
467.0	144.0	0.161368	0.045834	0.167751	0.851234
701.0	150.0	0.233006	0.856000	0.887146	0.817408
695.0	150.0	0.118859	0.844959	0.853278	0.765304
51.0	156.0	-0.002240	-0.958989	0.958992	0.903013
433.0	157.0	0.358315	0.618711	0.714978	0.749075
544.0	164.0	0.083007	0.405982	0.414381	0.975139
69.0	168.0	-0.517562	-1.205149	1.311585	0.796006
442.0	171.0	-0.170535	0.166402	0.238268	0.769479
711.0	170.0	0.041530	0.871684	0.872672	0.997119
164.0	171.0	0.106489	-0.669667	0.678081	0.894011
292.0	172.0	0.087094	-0.292328	0.305026	0.913691
174.0	176.0	0.092657	-0.624982	0.631813	0.874437
589.0	176.0	0.034772	0.533450	0.534582	0.884333
206.0	177.0	0.080582	-0.548083	0.553975	0.965555
108.0	182.0	0.096377	-0.865047	0.870399	0.914388
373.0	182.0	0.044346	-0.078426	0.090095	0.990299
467.0	182.0	0.079296	0.219474	0.233360	0.636225
132.0	184.0	-0.039983	-0.755133	0.756190	0.981477
599.0	184.0	0.034854	0.533451	0.534588	0.884333
635.0	185.0	0.007042	0.878497	0.878525	0.941162
184.0	186.0	0.028785	-0.617135	0.617806	0.786599
148.0	186.0	-0.416266	-0.501199	0.651519	0.809039
194.0	186.0	0.051633	-0.584339	0.586616	0.789495
53.0	189.0	0.077490	-0.960003	0.963126	0.998503
418.0	189.0	0.002944	0.021710	0.021909	0.825418
