370.0	31.0	0.491157	-0.052208	0.493924	0.961219
318.0	34.0	0.474971	-0.220836	0.523799	0.882765
69.0	35.0	0.504718	-0.896106	1.028468	0.962227
90.0	36.0	0.339216	-1.185982	1.233540	0.904972
432.0	41.0	0.433646	0.165642	0.464205	0.774275
712.0	42.0	0.393990	0.760096	0.856140	0.867286
312.0	43.0	0.444857	-0.200479	0.487944	0.915868
761.0	45.0	0.000230	1.025105	1.025105	0.785685
502.0	49.0	0.408111	0.305592	0.509844	0.963067
671.0	49.0	0.378271	0.774457	0.861901	0.970009
381.0	50.0	0.417240	-0.031298	0.418412	0.974791
36.0	50.0	0.433442	-0.915933	1.013314	0.734223
598.0	52.0	0.393942	0.571593	0.694196	0.926090
109.0	52.0	0.449815	-0.796226	0.914499	0.961785
332.0	51.0	0.433724	-1.110419	1.192119	0.715131
358.0	54.0	0.407796	-0.096441	0.419045	0.966368
453.0	53.0	0.394185	0.166788	0.428019	0.874816
568.0	56.0	0.361531	0.500556	0.617464	0.913209
730.0	60.0	0.362007	0.934797	1.002444	0.810406
350.0	59.0	0.429458	-0.097273	0.440336	0.960738
530.0	62.0	0.368209	0.381986	0.530558	0.957544
727.0	60.0	0.361942	0.938330	1.005716	0.810311
165.0	64.0	0.402840	-0.632433	0.749835	0.956963
571.0	64.0	0.365980	0.490217	0.611763	0.945206
616.0	69.0	0.489321	0.640930	0.806366	0.699300
45.0	72.0	0.405094	-0.968525	1.049829	0.976322
272.0	74.0	0.000000	0.000000	0.000000	-1.000000
708.0	76.0	0.293360	0.729238	0.786033	0.831902
654.0	78.0	0.314943	0.725003	0.790454	0.963814
545.0	81.0	0.324453	0.264063	0.418328	0.940741
765.0	82.0	0.281530	1.022249	1.060307	0.783753
217.0	84.0	0.472371	-0.428515	0.637777	0.827445
242.0	88.0	0.398266	-0.455560	0.605104	0.820943
243.0	94.0	0.351201	-0.600783	0.695904	0.808934
450.0	94.0	0.295488	0.144380	0.328875	0.782781
536.0	95.0	0.304881	0.411086	0.511804	0.842625
174.0	97.0	0.445588	-0.625355	0.767866	0.695788
636.0	96.0	0.812800	0.684203	1.062439	0.840747
283.0	99.0	0.296101	-0.311465	0.429751	0.973547
319.0	98.0	0.292612	-0.204668	0.357086	0.812755
150.0	99.0	0.317375	-0.661268	0.733486	0.769272
