152.0	30.0	0.500016	-0.689490	0.851711	0.715509
31.0	31.0	0.526787	-0.987379	1.119117	0.886531
212.0	30.0	1.249439	-0.512251	1.350369	0.698630
192.0	30.0	-0.942902	-1.016505	1.386487	0.775274
226.0	34.0	0.743367	-0.481542	0.885707	0.786260
474.0	36.0	0.453913	0.229742	0.508742	0.918288
531.0	34.0	0.442429	0.395023	0.593116	0.939569
273.0	36.0	0.494026	-0.334898	0.596840	0.925257
588.0	39.0	0.420124	0.585895	0.720956	0.882422
551.0	45.0	0.408237	0.438527	0.599136	0.948907
343.0	49.0	0.427520	-0.140949	0.450155	0.970987
596.0	50.0	0.405342	0.557060	0.688925	0.934949
100.0	54.0	0.398003	-0.809352	0.901918	0.965384
192.0	55.0	0.427131	-0.563239	0.706880	0.929078
210.0	56.0	0.275868	-0.515045	0.584272	0.935432
186.0	61.0	0.540344	-0.564870	0.781697	0.885965
322.0	65.0	0.383435	-0.207295	0.435882	0.970274
350.0	67.0	0.366448	-0.286188	0.464960	0.913603
458.0	69.0	0.351286	0.177231	0.393463	0.874537
447.0	75.0	0.351305	0.174169	0.392109	0.859039
256.0	77.0	0.338054	-0.372672	0.503155	0.943347
303.0	78.0	0.352727	-0.248848	0.431673	0.972899
579.0	85.0	0.296497	0.510391	0.590262	0.952984
56.0	88.0	0.355906	-0.836101	0.908699	0.816140
614.0	91.0	0.270755	0.613501	0.670590	0.961209
367.0	96.0	0.293772	-0.099106	0.310039	0.964405
60.0	97.0	0.341158	-0.958717	1.017609	0.877112
729.0	99.0	0.187115	0.996313	1.013732	0.980972
546.0	106.0	0.386057	0.449859	0.592802	0.594663
54.0	109.0	0.306111	-0.908894	0.959058	0.873774
561.0	112.0	0.397666	0.463063	0.610381	0.740724
757.0	112.0	0.206503	1.001975	1.023034	0.814725
448.0	115.0	0.295086	0.048593	0.299060	0.881124
99.0	116.0	0.272909	-0.822745	0.866826	0.761216
707.0	120.0	0.298966	1.036686	1.078934	0.942163
425.0	120.0	0.216294	0.077144	0.229639	0.748379
171.0	122.0	0.240573	-0.625934	0.670574	0.966482
621.0	123.0	0.183965	0.630284	0.656583	0.975503
127.0	124.0	0.244575	-0.743701	0.782885	0.902544
218.0	124.0	0.201181	-0.522187	0.559600	0.884226
188.0	126.0	-0.693671	-0.621198	0.931164	0.658773
206.0	132.0	0.329880	-0.522131	0.617609	0.887704
555.0	131.0	0.191277	-0.195550	0.273545	0.885552
370.0	135.0	0.176211	-0.080789	0.193848	0.915009
519.0	135.0	0.375825	0.349314	0.513093	0.805047
756.0	135.0	0.150989	1.016460	1.027613	0.900423
698.0	142.0	0.067346	0.760870	0.763844	0.858592
328.0	147.0	0.451481	-0.192296	0.490727	0.909471
703.0	147.0	0.115447	0.837747	0.845665	0.800840
561.0	152.0	0.105886	0.452960	0.465171	0.860231
534.0	154.0	0.108919	0.382399	0.397608	0.977432
607.0	154.0	0.103357	0.413913	0.426622	0.929550
684.0	157.0	0.106855	0.791033	0.798218	0.796551
735.0	161.0	0.046352	1.079566	1.080561	0.994665
686.0	163.0	0.125487	0.798637	0.808435	0.780462
129.0	165.0	0.137181	-0.758937	0.771236	0.846318
758.0	165.0	0.043827	1.008448	1.009400	0.999355
389.0	167.0	0.087757	-0.230127	0.246292	0.732695
577.0	171.0	0.106601	0.493073	0.504465	0.698547
233.0	171.0	0.175488	-0.551016	0.578286	0.871828
495.0	174.0	0.406187	0.064353	0.411253	0.947730
275.0	175.0	0.089204	-0.295601	0.308768	0.680345
734.0	175.0	0.037188	0.963610	0.964328	0.991990
355.0	181.0	0.167345	-0.129536	0.211622	0.983067
267.0	180.0	0.070045	-0.350950	0.357872	0.695373
518.0	186.0	-0.023770	0.428653	0.429312	0.887453
275.0	185.0	0.098984	-0.472167	0.482431	0.685230
370.0	187.0	-0.053626	-0.113355	0.125400	0.879596
285.0	187.0	0.103674	-0.345111	0.360347	0.790083
556.0	190.0	0.076577	0.446997	0.453509	0.784608
636.0	191.0	-0.007322	0.657541	0.657582	0.916270
610.0	192.0	0.003210	0.655231	0.655239	0.969397
656.0	200.0	-2.162553	-9.006803	9.262782	0.909188
62.0	203.0	-0.281426	-1.127786	1.162369	0.717927
112.0	205.0	0.022092	-0.802518	0.802822	0.980066
659.0	210.0	-0.052950	0.717603	0.719554	0.836315
351.0	208.0	-0.018299	-0.129088	0.130379	0.896376
318.0	211.0	-0.024135	-0.294475	0.295463	0.944481
520.0	212.0	0.276725	0.348516	0.445017	0.820794
130.0	213.0	0.036840	-0.791092	0.791949	0.950736
432.0	215.0	-0.051211	-0.100248	0.112571	0.950856
504.0	216.0	0.395954	0.295720	0.494196	0.781703
46.0	219.0	-0.026037	-1.038722	1.039049	0.909503
393.0	220.0	-0.085139	0.093540	0.126485	0.755028
270.0	228.0	-0.062688	-0.365744	0.371077	0.980204
294.0	229.0	-0.067445	-0.298750	0.306269	0.967344
