309.0	30.0	0.464821	-0.003698	0.464836	0.857836
548.0	31.0	0.449131	0.437537	0.627022	0.944391
603.0	37.0	0.468719	0.588865	0.752635	0.937088
334.0	40.0	0.464863	-0.210543	0.510320	0.895099
269.0	42.0	0.121182	-0.165234	0.204908	0.816298
463.0	42.0	0.579168	0.289370	0.647434	0.713443
469.0	40.0	0.454565	0.230344	0.509595	0.765169
133.0	45.0	0.467606	-0.782499	0.911570	0.804862
311.0	46.0	0.397395	-0.491629	0.632156	0.840616
107.0	45.0	0.487586	-0.919875	1.041110	0.911666
745.0	48.0	0.370267	0.938102	1.008530	0.947952
436.0	48.0	0.434922	0.107523	0.448016	0.808164
151.0	52.0	0.628883	-0.713161	0.950838	0.824376
335.0	53.0	0.439945	-0.163710	0.469417	0.933462
671.0	53.0	0.362647	0.797339	0.875935	0.952195
630.0	52.0	0.396845	0.504477	0.641859	0.702584
682.0	55.0	0.366002	0.798208	0.878119	0.921092
187.0	56.0	0.480963	-0.577447	0.751513	0.917163
578.0	66.0	0.342115	0.513878	0.617344	0.946440
85.0	70.0	0.387742	-0.855019	0.938829	0.775022
500.0	71.0	0.346055	0.184156	0.392005	0.953975
401.0	73.0	0.461383	0.016280	0.461670	0.741819
162.0	81.0	0.358424	-0.623596	0.719264	0.819648
668.0	80.0	0.294269	0.763225	0.817990	0.978451
230.0	82.0	0.317273	-0.446188	0.547490	0.931340
743.0	85.0	0.268573	0.975495	1.011791	0.862538
539.0	88.0	0.491250	0.470441	0.680177	0.844522
604.0	90.0	0.272746	0.708455	0.759144	0.712489
233.0	90.0	0.342453	-0.435322	0.553877	0.806185
646.0	90.0	0.396183	0.688974	0.794761	0.896780
188.0	95.0	0.307811	-0.584821	0.660881	0.743435
168.0	96.0	0.357351	-0.685253	0.772834	0.797629
554.0	97.0	0.333965	0.421188	0.537524	0.954113
232.0	102.0	0.294919	-0.477470	0.561208	0.716375
218.0	100.0	0.493136	-0.462679	0.676206	0.768232
52.0	106.0	0.243832	-1.118564	1.144831	0.868156
733.0	108.0	-0.014840	0.944241	0.944358	0.955728
747.0	108.0	0.209361	0.949473	0.972282	0.875280
686.0	110.0	0.209449	0.808744	0.835426	0.978631
36.0	117.0	0.352378	-0.980988	1.042357	0.848230
477.0	117.0	0.238877	0.227764	0.330059	0.726005
631.0	120.0	0.195278	0.693118	0.720101	0.819639
274.0	126.0	0.193744	-0.325975	0.379205	0.800668
593.0	126.0	0.175936	0.708335	0.729857	0.934209
712.0	126.0	0.196693	0.897065	0.918375	0.954921
304.0	131.0	0.243812	-0.252864	0.351261	0.721814
285.0	133.0	0.255075	-0.339681	0.424790	0.834018
232.0	135.0	0.199662	-0.463241	0.504437	0.733898
542.0	135.0	0.100622	0.369106	0.382575	0.911887
52.0	139.0	0.208841	-0.972775	0.994940	0.978736
440.0	140.0	0.208430	0.118891	0.239954	0.991040
573.0	139.0	0.283098	0.464132	0.543657	0.792250
734.0	140.0	0.113200	0.949243	0.955968	0.990710
762.0	139.0	0.128676	1.026982	1.035012	0.954825
742.0	141.0	0.118926	0.949173	0.956595	0.989808
396.0	142.0	0.158318	-0.003089	0.158348	0.989391
422.0	141.0	0.165804	0.071036	0.180381	0.981357
613.0	142.0	0.034730	0.604094	0.605092	0.833828
351.0	145.0	0.253651	-0.132872	0.286345	0.898166
43.0	145.0	0.203630	-0.973165	0.994241	0.976631
108.0	146.0	0.536344	-0.805684	0.967880	0.811331
597.0	147.0	0.033126	0.435875	0.437132	0.800121
378.0	151.0	0.137567	-0.054132	0.147834	0.996399
568.0	149.0	0.152436	0.463755	0.488165	0.843083
579.0	151.0	0.054619	0.458254	0.461497	0.826464
598.0	153.0	0.247204	0.535031	0.589379	0.823407
320.0	155.0	0.573703	0.008753	0.573769	0.727781
403.0	156.0	0.142688	0.009899	0.143031	0.986219
460.0	157.0	0.069620	0.054506	0.088419	0.926253
563.0	159.0	0.091572	0.462572	0.471549	0.745158
58.0	162.0	0.166986	-0.953663	0.968172	0.958650
248.0	163.0	0.126430	-0.461377	0.478387	0.833062
683.0	163.0	0.065077	0.789982	0.792658	0.989438
366.0	169.0	0.091423	-0.082006	0.122814	0.837200
224.0	169.0	0.212522	-0.519782	0.561550	0.921681
454.0	170.0	0.103297	0.177958	0.205765	0.909322
563.0	179.0	0.020407	0.460989	0.461441	0.931533
331.0	179.0	0.052332	-0.181346	0.188746	0.988571
257.0	183.0	0.440467	0.084737	0.448543	0.723622
307.0	182.0	0.045337	-0.359413	0.362261	0.943665
679.0	186.0	-0.000464	0.774555	0.774555	0.979909
217.0	187.0	0.092933	-0.629967	0.636785	0.702883
47.0	191.0	0.064121	-0.935379	0.937574	0.956698
165.0	189.0	0.016599	-0.648683	0.648895	0.967369
334.0	190.0	0.052771	-0.188939	0.196170	0.984853
525.0	193.0	-0.012775	0.346042	0.346278	0.672186
738.0	194.0	0.005457	0.940280	0.940296	0.504238
603.0	195.0	-0.023112	0.589169	0.589622	0.943954
145.0	196.0	0.036726	-0.720765	0.721700	0.983842
108.0	197.0	0.033964	-0.832252	0.832945	0.902006
271.0	198.0	0.056578	-0.236538	0.243210	0.925256
395.0	197.0	0.017903	0.034841	0.039172	0.988726
659.0	198.0	0.186381	1.045934	1.062410	0.872073
314.0	198.0	0.042484	-0.702110	0.703395	0.764431
51.0	203.0	0.064174	-0.941832	0.944016	0.980164
99.0	202.0	0.034144	-0.832288	0.832988	0.906202
480.0	201.0	-0.037890	0.390948	0.392780	0.694350
677.0	203.0	0.012626	0.847993	0.848087	0.981332
210.0	202.0	0.454638	-0.552689	0.715654	0.805535
485.0	205.0	-0.043373	0.234849	0.238821	0.814482
424.0	207.0	0.167445	-0.087687	0.189016	0.843829
225.0	209.0	0.088698	-0.698797	0.704403	0.844909
600.0	208.0	0.128531	0.550821	0.565618	0.870102
659.0	212.0	0.166543	0.772753	0.790495	0.879716
674.0	211.0	0.063777	0.755785	0.758471	0.908336
409.0	213.0	0.718998	0.167580	0.738269	0.797108
759.0	212.0	-0.067386	1.005495	1.007750	0.996229
151.0	216.0	-0.011529	-0.687291	0.687388	0.979339
341.0	215.0	-0.035041	-0.168621	0.172223	0.977909
291.0	218.0	-0.096201	-0.307072	0.321789	0.760806
376.0	216.0	-0.066035	-0.054067	0.085345	0.846094
487.0	217.0	-0.050020	0.471750	0.474395	0.889788
504.0	217.0	-0.144079	0.301692	0.334331	0.818150
580.0	221.0	-0.094942	0.558906	0.566912	0.864126
124.0	222.0	-0.093106	-0.753448	0.759179	0.740887
436.0	221.0	-0.025968	0.040982	0.048517	0.783828
195.0	224.0	-0.067602	-0.467080	0.471947	0.853615
224.0	224.0	-0.010798	-0.586577	0.586676	0.778075
698.0	225.0	-0.142635	0.804528	0.817074	0.782025
134.0	227.0	-0.021695	-0.748133	0.748448	0.736219
163.0	227.0	-0.028242	-0.672531	0.673123	0.969773
511.0	228.0	-0.093024	0.309465	0.323144	0.811823
441.0	231.0	-0.089585	0.060837	0.108290	0.825378
765.0	230.0	-0.140639	1.016048	1.025735	0.828130
184.0	230.0	-0.067238	-0.579880	0.583765	0.849546
38.0	232.0	-0.057699	-1.008061	1.009711	0.998933
590.0	234.0	-0.124767	0.526234	0.540823	0.829300
649.0	236.0	-0.118418	0.707711	0.717549	0.977325
192.0	237.0	-0.064926	-0.579321	0.582948	0.849975
687.0	237.0	-0.030388	0.796575	0.797154	0.761989
760.0	237.0	-0.140336	1.007607	1.017333	0.828396
600.0	240.0	-0.184739	0.521237	0.553007	0.855731
606.0	241.0	-0.695636	0.402922	0.803900	0.857819
556.0	242.0	-0.172301	0.747036	0.766649	0.690279
406.0	245.0	-0.215868	-0.001292	0.215872	0.914943
363.0	245.0	-0.144993	-0.034641	0.149074	0.926834
479.0	247.0	-0.046880	0.224338	0.229184	0.816801
734.0	245.0	-0.204171	0.900213	0.923077	0.731393
399.0	250.0	-0.132581	-0.001348	0.132588	0.969047
537.0	250.0	-0.159989	0.375620	0.408273	0.944378
237.0	251.0	3.589927	-10.001774	10.626526	0.819446
516.0	251.0	-0.192894	0.141175	0.239036	0.947343
41.0	250.0	-0.140515	-1.166611	1.175043	0.838442
499.0	254.0	-0.190201	0.234102	0.301629	0.899928
563.0	255.0	-0.152138	0.543525	0.564416	0.770742
728.0	256.0	-0.238045	0.907367	0.938073	0.704391
233.0	260.0	-0.189896	-0.468736	0.505741	0.781264
474.0	263.0	-0.212436	0.047278	0.217633	0.863580
656.0	262.0	-0.405061	0.649631	0.765568	0.873794
515.0	265.0	-0.274758	0.307257	0.412188	0.895509
349.0	267.0	-0.178111	-0.150167	0.232967	0.988855
100.0	273.0	-0.196622	-1.119591	1.136725	0.867554
417.0	272.0	-0.182417	0.068501	0.194855	0.775154
764.0	275.0	-0.176535	0.934326	0.950857	0.935011
429.0	278.0	-0.219089	0.068330	0.229498	0.763636
322.0	277.0	-0.202210	-0.230600	0.306701	0.583761
481.0	279.0	-0.209098	-0.063573	0.218549	0.939960
620.0	279.0	-0.253572	0.602456	0.653645	0.968111
383.0	282.0	-0.215199	-0.028043	0.217018	0.880947
661.0	284.0	-0.270869	0.769671	0.815943	0.973170
262.0	287.0	-0.227802	-0.397537	0.458180	0.874355
256.0	289.0	-0.227475	-0.397501	0.457987	0.874350
280.0	290.0	-0.697287	-0.357318	0.783508	0.889344
212.0	294.0	-0.235217	-0.535403	0.584793	0.961268
362.0	295.0	-0.264470	-0.114063	0.288019	0.987875
531.0	297.0	-0.052313	0.382459	0.386020	0.896678
610.0	298.0	-0.304709	0.570324	0.646620	0.959696
141.0	300.0	-0.354167	-0.699257	0.783833	0.753364
48.0	302.0	-0.134068	-0.804698	0.815790	0.833654
108.0	304.0	-0.247810	-0.852654	0.887935	0.921594
451.0	305.0	-0.301245	0.147413	0.335379	0.972310
545.0	306.0	-0.280152	0.385653	0.476670	0.879384
304.0	306.0	-0.293370	-0.285735	0.409525	0.892436
145.0	312.0	-0.282034	-0.534820	0.604628	0.680161
749.0	311.0	-0.358945	0.904324	0.972956	0.926468
651.0	314.0	-0.350795	0.681609	0.766582	0.966936
369.0	321.0	-0.331449	-0.102958	0.347072	0.981790
226.0	324.0	-0.322416	-0.606174	0.686585	0.944810
738.0	332.0	-0.419045	0.926543	1.016898	0.826646
141.0	333.0	-0.337555	-0.739002	0.812445	0.932484
489.0	334.0	-0.389296	0.236619	0.455566	0.969941
716.0	338.0	-0.397290	0.971734	1.049812	0.699293
422.0	337.0	-0.376247	0.037295	0.378091	0.956447
214.0	339.0	-0.320240	-0.700176	0.769935	0.851947
267.0	343.0	-0.426660	-0.362261	0.559707	0.821952
512.0	343.0	-0.420269	0.212150	0.470780	0.923867
306.0	345.0	-0.399290	-0.267423	0.480570	0.878428
386.0	344.0	-0.375104	-0.199641	0.424923	0.925752
612.0	347.0	-0.437530	0.567465	0.716554	0.728751
403.0	354.0	-0.903359	-0.123824	0.911806	0.897750
516.0	361.0	-0.429580	0.071522	0.435493	0.899903
694.0	359.0	-0.467575	0.829451	0.952164	0.950648
321.0	361.0	-0.483163	-0.854091	0.981284	0.859985
484.0	365.0	-0.470269	0.216377	0.517660	0.960954
559.0	368.0	-0.492850	0.505857	0.706253	0.862250
