410.0	30.0	0.474922	0.064467	0.479278	0.813797
453.0	30.0	0.410704	0.162414	0.441652	0.826588
143.0	31.0	0.496138	-0.693856	0.852989	0.902580
398.0	31.0	0.467885	0.059853	0.471697	0.855877
466.0	32.0	0.518548	0.127844	0.534075	0.822025
523.0	31.0	0.433714	0.361531	0.564635	0.947731
706.0	34.0	0.415982	0.876591	0.970285	0.967916
731.0	33.0	0.415858	0.950442	1.037438	0.957727
298.0	33.0	0.534517	-0.307785	0.616798	0.567474
152.0	36.0	0.496133	-0.680963	0.842531	0.850784
102.0	41.0	0.464707	-0.737234	0.871474	0.946264
481.0	44.0	0.457142	0.236126	0.514523	0.697809
210.0	48.0	0.449281	-0.507633	0.677897	0.937196
394.0	52.0	0.396124	0.013414	0.396352	0.972568
615.0	57.0	0.370258	0.820677	0.900335	0.791101
319.0	58.0	0.406126	-0.203021	0.454044	0.866999
238.0	62.0	0.413094	-0.432002	0.597723	0.813646
353.0	62.0	0.391338	-0.111789	0.406992	0.976190
432.0	66.0	0.372802	0.104001	0.387037	0.976132
548.0	67.0	0.359491	0.605654	0.704309	0.806799
508.0	68.0	0.411336	0.306729	0.513108	0.879611
50.0	71.0	0.389957	-0.961169	1.037262	0.771900
235.0	70.0	0.497324	-0.434472	0.660376	0.769305
220.0	71.0	0.518947	-0.472218	0.701638	0.916347
498.0	72.0	0.359389	0.319277	0.480727	0.853669
86.0	74.0	0.383050	-0.833844	0.917618	0.796860
92.0	73.0	0.378771	-0.833860	0.915855	0.798320
97.0	77.0	0.378774	-0.835733	0.917562	0.798315
129.0	79.0	0.349480	-0.730494	0.809789	0.721136
32.0	82.0	0.392657	-0.955203	1.032760	0.971368
321.0	85.0	0.341099	-0.198231	0.394518	0.935315
330.0	88.0	0.327238	-0.196406	0.381655	0.881518
388.0	88.0	0.313286	-0.023361	0.314156	0.865650
215.0	89.0	0.328388	-0.502546	0.600326	0.851033
622.0	90.0	0.386809	0.632653	0.741533	0.815485
532.0	92.0	0.278944	0.384797	0.475267	0.967491
273.0	93.0	0.351415	-0.294511	0.458508	0.869911
351.0	96.0	0.296117	-0.122810	0.320574	0.856807
576.0	97.0	0.252998	0.553162	0.608273	0.808476
303.0	98.0	0.287699	-0.373886	0.471764	0.895480
757.0	100.0	0.235519	0.886097	0.916863	0.953501
442.0	108.0	0.248317	0.125672	0.278307	0.970518
76.0	111.0	0.291378	-0.886219	0.932891	0.985680
105.0	112.0	0.269158	-0.788037	0.832735	0.919074
455.0	114.0	0.210010	0.183742	0.279044	0.894462
687.0	113.0	0.156543	0.800724	0.815883	0.842560
172.0	117.0	0.254591	-0.622260	0.672327	0.968726
543.0	119.0	0.207461	0.411041	0.460429	0.964741
465.0	124.0	0.170012	0.142171	0.221623	0.930974
301.0	127.0	0.210409	-0.264694	0.338134	0.939621
459.0	127.0	0.189815	0.174339	0.257728	0.933544
192.0	130.0	0.203868	-0.576010	0.611024	0.911246
56.0	130.0	0.251877	-1.015597	1.046364	0.968523
614.0	131.0	0.167707	0.609638	0.632285	0.926335
230.0	136.0	0.222583	-0.515221	0.561245	0.941107
702.0	138.0	0.127717	0.856095	0.865570	0.993436
617.0	140.0	0.154674	0.608931	0.628268	0.927009
178.0	142.0	0.038758	-0.491825	0.493350	0.888127
415.0	143.0	0.091096	0.060559	0.109389	0.975133
134.0	149.0	0.152503	-0.815359	0.829499	0.724644
436.0	150.0	-0.225947	-0.007551	0.226074	0.914130
750.0	154.0	0.062067	0.931235	0.933301	0.992507
30.0	159.0	0.161112	-1.017886	1.030558	0.826231
123.0	162.0	0.158295	-0.741917	0.758616	0.725040
745.0	167.0	0.060276	0.979451	0.981304	0.990542
172.0	167.0	0.128986	-0.735880	0.747099	0.972071
132.0	168.0	0.118802	-0.833397	0.841823	0.712064
467.0	171.0	0.090974	0.187960	0.208819	0.663708
587.0	170.0	0.042082	0.523340	0.525029	0.964427
706.0	171.0	0.020582	0.840294	0.840546	0.922913
769.0	172.0	0.034052	1.017329	1.017899	0.892208
662.0	173.0	0.028445	0.714902	0.715467	0.915394
256.0	175.0	0.123983	-0.394642	0.413659	0.961524
357.0	174.0	-0.168663	0.041127	0.173604	0.808921
442.0	174.0	0.064508	0.165711	0.177824	0.961527
299.0	176.0	0.145353	-0.293040	0.327109	0.910906
453.0	176.0	0.484454	0.284699	0.561916	0.607981
496.0	179.0	0.094360	0.260461	0.277026	0.806635
626.0	178.0	0.032748	0.635483	0.636326	0.890217
695.0	180.0	0.013476	0.574331	0.574489	0.754920
713.0	180.0	0.081741	0.750868	0.755304	0.882271
577.0	182.0	0.041333	0.526202	0.527822	0.960779
142.0	182.0	0.113405	-0.683346	0.692692	0.967927
529.0	184.0	0.028529	0.375287	0.376370	0.951620
237.0	188.0	0.098728	-0.478495	0.488574	0.705541
370.0	189.0	0.039302	-0.031129	0.050137	0.981029
699.0	188.0	0.063110	0.822568	0.824985	0.674183
658.0	190.0	-0.086949	0.708689	0.714003	0.922493
675.0	190.0	-0.161963	0.368235	0.402280	0.839847
239.0	192.0	0.200080	0.582224	0.615644	0.586108
391.0	193.0	0.004121	-0.022513	0.022888	0.998554
111.0	195.0	0.083461	-0.744644	0.749306	0.946120
317.0	199.0	-0.002997	-0.229184	0.229203	0.991375
394.0	201.0	0.004083	-0.035070	0.035307	0.984353
477.0	201.0	0.095357	0.215907	0.236027	0.970746
76.0	205.0	0.032418	-0.899174	0.899758	0.998336
242.0	208.0	0.190419	-0.333547	0.384075	0.726799
599.0	211.0	-0.070269	0.520532	0.525254	0.838749
610.0	212.0	-0.058172	0.526973	0.530174	0.750395
560.0	214.0	-0.099695	0.563820	0.572567	0.843294
211.0	216.0	-0.177221	-0.403958	0.441123	0.869088
187.0	218.0	-0.040250	-0.583165	0.584552	0.923222
742.0	219.0	-0.213104	0.939037	0.962914	0.913705
84.0	226.0	-0.029885	-0.890635	0.891137	0.992969
565.0	229.0	-0.140463	0.532420	0.550637	0.909097
118.0	230.0	-0.045385	-0.789856	0.791158	0.942628
