328.0	31.0	0.486992	-0.139294	0.506521	0.756749
403.0	36.0	0.438484	-0.007154	0.438543	0.738849
507.0	37.0	0.433757	0.317754	0.537692	0.796061
689.0	37.0	0.383047	0.890359	0.969260	0.898824
760.0	38.0	0.413039	1.057124	1.134950	0.846822
302.0	41.0	0.453501	-0.253307	0.519449	0.837782
49.0	41.0	0.648598	-1.073273	1.254031	0.840743
221.0	41.0	0.453301	-0.473241	0.655316	0.718838
257.0	41.0	0.475061	-0.721098	0.863520	0.903681
390.0	40.0	0.381833	-0.019175	0.382314	0.826660
120.0	42.0	0.464188	-0.767410	0.896878	0.928107
37.0	44.0	0.537465	-1.008638	1.142899	0.740283
392.0	46.0	0.433135	-0.010953	0.433273	0.805925
496.0	47.0	0.350020	0.330345	0.481292	0.796352
510.0	46.0	0.462108	0.309034	0.555919	0.795801
341.0	49.0	0.426986	-0.145558	0.451114	0.844056
679.0	50.0	0.358701	0.804144	0.880519	0.732222
112.0	50.0	0.461343	-0.767613	0.895582	0.930780
230.0	50.0	0.462442	-0.471883	0.660701	0.679153
33.0	54.0	0.483062	-0.989458	1.101080	0.750037
568.0	60.0	0.565752	0.489077	0.747845	0.759476
738.0	60.0	0.343031	0.949644	1.009700	0.976344
175.0	65.0	0.404755	-0.545319	0.679117	0.931769
38.0	66.0	0.454207	-0.971781	1.072690	0.639541
410.0	74.0	0.468963	0.059233	0.472689	0.787772
690.0	74.0	0.308304	1.071161	1.114647	0.745090
260.0	73.0	0.369038	-0.377140	0.527659	0.952331
599.0	78.0	0.411459	0.562825	0.697188	0.719900
60.0	86.0	0.380285	-0.676896	0.776405	0.842640
327.0	84.0	0.474127	-0.148705	0.496900	0.647691
543.0	86.0	0.440789	0.499381	0.666090	0.856892
584.0	86.0	1.289242	0.561855	1.406352	0.617526
743.0	87.0	0.299545	0.963216	1.008718	0.751934
753.0	87.0	0.263723	0.970880	1.006060	0.760194
639.0	91.0	0.271200	0.683952	0.735758	0.722502
363.0	90.0	0.433935	-0.099026	0.445091	0.533465
539.0	91.0	0.440879	0.443467	0.625330	0.872296
712.0	97.0	0.104562	0.886209	0.892356	0.901251
56.0	100.0	0.380302	-0.886499	0.964629	0.944057
98.0	100.0	0.317077	-0.823305	0.882252	0.980926
321.0	103.0	0.370225	-0.043251	0.372743	0.759460
728.0	104.0	0.228104	0.841889	0.872243	0.877552
518.0	107.0	0.240787	0.346316	0.421798	0.974534
355.0	108.0	0.261527	-0.043368	0.265098	0.960668
163.0	113.0	0.315675	-0.637465	0.711346	0.773667
206.0	113.0	0.267583	-0.524682	0.588975	0.784933
143.0	117.0	0.276757	-0.856905	0.900489	0.955251
656.0	119.0	0.358050	0.854988	0.926933	0.772503
536.0	123.0	0.203578	0.389197	0.439224	0.972795
468.0	125.0	0.156012	0.640876	0.659592	0.787630
641.0	126.0	0.171786	0.689166	0.710254	0.689220
752.0	127.0	-0.109766	0.924307	0.930802	0.926995
379.0	130.0	0.151913	-0.027579	0.154396	0.724630
701.0	130.0	0.193993	0.842854	0.864891	0.912095
192.0	131.0	0.260800	-0.657444	0.707283	0.919916
250.0	132.0	0.510348	-0.237931	0.563086	0.798870
649.0	132.0	0.159549	0.696290	0.714336	0.752229
134.0	132.0	0.261265	-0.805021	0.846356	0.764318
639.0	135.0	-8.941978	3.719172	9.684587	0.705973
454.0	140.0	0.184191	0.172653	0.252459	0.788053
766.0	140.0	0.102963	0.993111	0.998435	0.818983
163.0	142.0	0.191348	-0.650862	0.678406	0.970480
264.0	144.0	0.351991	-0.344358	0.492422	0.809540
717.0	144.0	-0.546070	0.864086	1.022172	0.838700
109.0	146.0	0.186350	-0.806196	0.827453	0.987354
37.0	146.0	0.287612	-1.007196	1.047456	0.946270
329.0	148.0	0.154211	-0.187947	0.243116	0.965075
674.0	148.0	0.096011	0.768498	0.774472	0.921045
359.0	149.0	0.130475	-0.117719	0.175731	0.952027
394.0	152.0	0.187825	-0.013245	0.188291	0.811991
468.0	159.0	0.098230	0.194443	0.217847	0.988535
767.0	160.0	0.050009	1.021780	1.023004	0.989544
542.0	162.0	0.062761	0.298862	0.305380	0.951019
744.0	162.0	0.311361	0.960972	1.010155	0.780014
461.0	165.0	0.098200	0.193785	0.217246	0.988534
182.0	165.0	0.130675	-0.604461	0.618424	0.969008
436.0	167.0	0.078726	0.087095	0.117403	0.991870
735.0	166.0	0.047476	0.938962	0.940161	0.743195
758.0	167.0	0.078954	0.969552	0.972762	0.802224
152.0	168.0	0.120129	-0.682373	0.692866	0.983365
626.0	168.0	0.057613	0.632333	0.634953	0.943462
529.0	175.0	0.093966	0.318049	0.331640	0.848084
33.0	178.0	0.108806	-1.003223	1.009106	0.878232
289.0	177.0	0.063733	-0.278676	0.285871	0.929649
301.0	177.0	0.077303	-0.278148	0.288690	0.930178
431.0	177.0	0.075336	0.100467	0.125575	0.974295
513.0	180.0	0.025366	0.278674	0.279826	0.689088
99.0	181.0	0.052604	-0.861703	0.863308	0.840430
623.0	186.0	-0.075051	-0.220887	0.233289	0.756824
101.0	187.0	0.121764	-0.762519	0.772180	0.845293
669.0	189.0	-0.067276	0.945204	0.947595	0.873627
395.0	192.0	-0.078984	-0.038450	0.087846	0.963895
549.0	193.0	0.000128	0.417307	0.417307	0.877664
238.0	196.0	0.007405	-0.484404	0.484461	0.835650
228.0	198.0	-0.071049	-0.054366	0.089463	0.707745
418.0	203.0	-0.011802	0.052240	0.053557	0.999079
245.0	203.0	-0.434782	-0.451034	0.626472	0.844238
217.0	204.0	-0.011846	-0.495919	0.496060	0.718055
280.0	208.0	0.018297	-0.317110	0.317637	0.900221
579.0	208.0	-0.066647	0.564930	0.568847	0.904462
707.0	206.0	-0.078049	1.003755	1.006785	0.982901
212.0	208.0	0.431366	-0.499118	0.659693	0.653750
441.0	210.0	-0.037395	0.112588	0.118636	0.993746
67.0	210.0	-0.003845	-0.948199	0.948206	0.947884
226.0	213.0	0.009132	-0.369791	0.369904	0.784297
580.0	218.0	-0.080911	0.497829	0.504361	0.891290
334.0	217.0	-0.279737	-0.196723	0.341984	0.836262
288.0	221.0	-0.071271	-0.303192	0.311456	0.936128
717.0	220.0	-0.078545	0.918790	0.922141	0.981304
67.0	221.0	0.586042	-0.661555	0.883799	0.673345
660.0	224.0	-0.072377	0.716506	0.720152	0.975132
319.0	225.0	-0.091050	-0.228176	0.245671	0.969242
63.0	230.0	-4.415438	8.128171	9.250040	0.929280
493.0	232.0	-0.106307	0.257250	0.278350	0.820761
82.0	235.0	0.164302	-0.848446	0.864208	0.811183
187.0	236.0	0.028373	-0.604188	0.604854	0.605795
686.0	234.0	-0.152301	0.775371	0.790187	0.978904
124.0	238.0	-0.088413	-0.766437	0.771519	0.841565
248.0	244.0	-0.105786	-0.429307	0.442148	0.971424
644.0	244.0	-2.649654	-6.821037	7.317596	0.683932
275.0	245.0	-0.108466	-0.339177	0.356098	0.980297
710.0	248.0	-0.180151	0.850783	0.869647	0.992013
218.0	259.0	-0.133653	-0.520849	0.537724	0.958032
417.0	260.0	-0.172171	0.038187	0.176355	0.910930
575.0	259.0	-0.191738	0.282172	0.341152	0.734167
59.0	263.0	-0.143972	-0.961283	0.972004	0.776267
483.0	265.0	-0.288272	0.206447	0.354572	0.783628
498.0	264.0	-0.576223	0.144942	0.594173	0.807989
117.0	265.0	-0.025486	-0.795357	0.795765	0.861849
277.0	266.0	-0.171486	-0.354284	0.393605	0.977363
549.0	269.0	-0.294990	0.407056	0.502706	0.931246
684.0	269.0	-0.775001	0.184226	0.796596	0.816204
120.0	273.0	-0.153392	-0.798773	0.813368	0.935382
362.0	274.0	-0.046026	-0.146533	0.153592	0.728720
232.0	275.0	-0.144115	-0.628262	0.644579	0.969314
615.0	277.0	0.034360	0.702352	0.703192	0.794007
320.0	283.0	-0.200643	-0.230716	0.305757	0.930535
392.0	285.0	-0.408588	-0.002189	0.408594	0.822104
211.0	285.0	-0.213852	-0.537001	0.578016	0.782809
411.0	285.0	-0.233304	0.185365	0.297978	0.849367
518.0	287.0	-0.257902	0.358852	0.441914	0.862625
575.0	290.0	-0.305404	0.781261	0.838832	0.826806
399.0	294.0	-0.418721	0.000749	0.418722	0.789940
417.0	297.0	-0.262605	0.019363	0.263318	0.824872
69.0	299.0	-0.084652	-0.935080	0.938904	0.798690
228.0	302.0	-0.256907	-0.486373	0.550054	0.692568
297.0	307.0	-0.395142	-0.123474	0.413985	0.786049
705.0	306.0	-0.758426	1.094340	1.331461	0.819798
120.0	308.0	-0.324776	-0.807523	0.870386	0.919997
559.0	313.0	-0.198394	0.439334	0.482053	0.845783
312.0	314.0	-0.501041	-0.290461	0.579146	0.798887
50.0	320.0	-0.088414	-1.054021	1.057723	0.876025
684.0	318.0	-0.385160	0.769510	0.860519	0.923360
239.0	323.0	-0.325732	-0.383127	0.502879	0.950802
33.0	325.0	-0.297109	-1.036885	1.078613	0.735083
390.0	325.0	-0.344989	-0.058525	0.349918	0.849735
714.0	324.0	-0.161243	0.899176	0.913519	0.860025
456.0	327.0	-0.369633	0.146675	0.397671	0.927152
467.0	327.0	-0.367447	0.146743	0.395665	0.943908
200.0	328.0	-0.269530	-0.598031	0.655963	0.689598
378.0	328.0	-0.341326	-0.058472	0.346299	0.850961
729.0	328.0	-0.397216	0.884783	0.969857	0.863729
90.0	329.0	-0.263438	-0.852957	0.892713	0.789810
491.0	330.0	-0.374379	0.616737	0.721474	0.844253
103.0	336.0	-0.317183	-0.820515	0.879688	0.745072
34.0	333.0	0.777253	7.251096	7.292634	0.814977
331.0	332.0	-0.378993	-0.250684	0.454399	0.822084
66.0	340.0	-0.353242	-0.947102	1.010832	0.936463
182.0	341.0	0.513282	-0.100919	0.523109	0.844499
666.0	344.0	-0.431160	0.719612	0.838892	0.864845
482.0	346.0	-0.438835	0.323879	0.545411	0.767846
315.0	350.0	-0.451713	-0.254328	0.518389	0.774704
736.0	350.0	-0.490758	0.875155	1.003364	0.893469
523.0	352.0	-0.389532	0.152787	0.418425	0.850445
279.0	355.0	-0.421016	-0.359883	0.553868	0.955009
741.0	356.0	-0.475696	0.924016	1.039275	0.887917
360.0	357.0	-0.449113	-0.213483	0.497270	0.888357
531.0	358.0	-0.454021	0.267648	0.527040	0.797563
569.0	363.0	-0.451553	0.440113	0.630555	0.893998
399.0	363.0	-0.484288	-0.208589	0.527299	0.779030
261.0	366.0	-0.443450	-0.521887	0.684847	0.916586
503.0	368.0	-0.481858	0.266418	0.550605	0.956806
295.0	368.0	-0.456917	-0.321078	0.558448	0.897739
172.0	369.0	-0.502741	-0.658289	0.828308	0.781662
413.0	368.0	-0.486203	-0.228127	0.537061	0.884439
