696.0	31.0	0.428053	0.857693	0.958575	0.899133
494.0	30.0	0.458022	0.288554	0.541339	0.877477
750.0	30.0	0.421291	0.998093	1.083363	0.954835
442.0	32.0	0.462005	0.136940	0.481872	0.869620
581.0	33.0	0.465383	0.514470	0.693729	0.926337
264.0	34.0	7.534358	-5.514735	9.336962	0.698687
46.0	42.0	0.483271	-0.969046	1.082867	0.962406
392.0	45.0	0.451169	-0.017032	0.451491	0.768443
344.0	49.0	0.240012	-0.137497	0.276606	0.858309
739.0	51.0	0.364822	0.963012	1.029800	0.909744
616.0	51.0	0.435086	0.610426	0.749613	0.624138
319.0	52.0	0.454797	-0.130155	0.473054	0.947227
528.0	52.0	0.326879	0.517095	0.611749	0.818442
32.0	53.0	0.539349	-0.984968	1.122969	0.969541
453.0	55.0	0.396612	0.164265	0.429283	0.973376
520.0	55.0	0.413130	0.392560	0.569895	0.852754
176.0	56.0	0.429407	-0.601176	0.738785	0.926847
605.0	54.0	0.222871	0.611523	0.650870	0.657926
554.0	61.0	0.218053	0.452311	0.502128	0.679419
103.0	61.0	0.412652	-0.795838	0.896460	0.954691
359.0	60.0	0.203695	-0.132574	0.243038	0.753352
524.0	65.0	0.382148	0.358589	0.524045	0.902974
293.0	69.0	0.430422	-0.328072	0.541197	0.761496
114.0	69.0	0.414387	-0.795888	0.897303	0.954867
272.0	74.0	0.214309	-0.422823	0.474033	0.916083
758.0	75.0	0.302226	1.107974	1.148454	0.897781
238.0	76.0	0.369365	-0.433649	0.569633	0.951991
343.0	82.0	0.335567	-0.466360	0.574540	0.755640
516.0	84.0	0.277078	0.337307	0.436518	0.928597
320.0	85.0	0.335939	-0.477725	0.584017	0.882263
302.0	87.0	0.410317	-0.245859	0.478337	0.792108
586.0	87.0	0.385694	0.558097	0.678405	0.794307
33.0	88.0	0.264968	-1.308835	1.335387	0.942448
266.0	92.0	0.250967	-0.334471	0.418157	0.897054
609.0	89.0	0.267647	0.559000	0.619771	0.746152
361.0	90.0	0.327356	-0.094219	0.340645	0.719491
445.0	91.0	0.295699	0.141788	0.327935	0.909511
101.0	93.0	1.673896	-0.784902	1.848783	0.747370
509.0	95.0	0.290549	0.332642	0.441666	0.970779
532.0	94.0	0.068491	0.401853	0.407648	0.916259
599.0	94.0	0.272195	0.563928	0.626183	0.783512
424.0	99.0	0.150069	0.068485	0.164958	0.737689
318.0	100.0	0.126887	-0.308969	0.334009	0.767686
117.0	104.0	0.640373	-0.773300	1.004027	0.883748
58.0	103.0	0.292822	-0.902476	0.948793	0.904955
70.0	105.0	0.096093	-0.902472	0.907574	0.812270
565.0	105.0	0.242979	0.476142	0.534556	0.910930
683.0	107.0	0.248742	0.773104	0.812134	0.977053
766.0	109.0	0.095199	1.027009	1.031412	0.966523
191.0	111.0	0.247884	-0.555177	0.608003	0.913085
436.0	116.0	0.198094	0.071306	0.210537	0.935538
228.0	118.0	0.315960	-0.467107	0.563932	0.933261
423.0	117.0	0.288497	0.344088	0.449029	0.788322
203.0	123.0	0.257793	-0.549799	0.607236	0.893976
554.0	122.0	0.023569	0.454756	0.455366	0.924358
329.0	124.0	0.176931	-0.192546	0.261493	0.868712
530.0	124.0	0.195466	0.301779	0.359552	0.797324
573.0	125.0	0.278976	0.454687	0.533449	0.858145
703.0	129.0	0.153780	0.850974	0.864757	0.993265
324.0	130.0	0.204987	-0.235771	0.312422	0.858611
635.0	130.0	0.420722	0.625689	0.753985	0.580628
369.0	131.0	0.193626	-0.134019	0.235482	0.914448
538.0	131.0	0.164711	0.365519	0.400916	0.752462
315.0	133.0	0.078747	-0.214554	0.228548	0.910255
429.0	132.0	0.196226	0.522744	0.558360	0.838919
516.0	132.0	0.060863	0.333513	0.339021	0.703038
586.0	133.0	0.169292	0.519743	0.546619	0.856283
526.0	134.0	0.083138	0.371831	0.381013	0.713571
158.0	138.0	0.200201	-0.669370	0.698668	0.934479
585.0	139.0	0.164819	0.544888	0.569270	0.855914
743.0	140.0	0.110563	1.090847	1.096436	0.979229
30.0	143.0	0.220948	-1.004764	1.028770	0.988894
153.0	145.0	0.187246	-0.521930	0.554501	0.917044
202.0	149.0	3.937771	-4.066495	5.660603	0.757666
752.0	154.0	0.102070	1.002146	1.007330	0.989128
483.0	157.0	0.085237	0.241885	0.256464	0.963985
144.0	159.0	0.157016	-0.686756	0.704477	0.902328
326.0	159.0	0.115538	-0.090209	0.146584	0.950671
332.0	160.0	0.115511	-0.141510	0.182669	0.966000
464.0	161.0	0.083934	0.195445	0.212706	0.962013
687.0	162.0	0.059783	0.804226	0.806445	0.993515
228.0	162.0	0.117656	-0.641374	0.652076	0.810141
409.0	169.0	8.097244	-0.398771	8.107058	0.634877
646.0	172.0	0.043418	0.690737	0.692100	0.954586
752.0	170.0	0.053623	0.864422	0.866084	0.992928
580.0	173.0	0.231178	0.485015	0.537292	0.842578
181.0	177.0	-0.088146	-0.589752	0.596303	0.954215
62.0	177.0	0.107023	-0.937591	0.943679	0.965500
379.0	180.0	0.055773	-0.063994	0.084887	0.997277
477.0	181.0	0.084993	0.219271	0.235167	0.991952
459.0	182.0	0.040234	0.172740	0.177363	0.993146
714.0	182.0	0.007787	0.879650	0.879684	0.953901
80.0	185.0	0.041020	-0.179608	0.184233	0.882291
127.0	186.0	0.074054	-0.752107	0.755744	0.983514
161.0	189.0	0.062291	-0.664645	0.667558	0.982589
196.0	188.0	-0.344989	-0.567030	0.663733	0.733762
514.0	193.0	-0.006248	0.265083	0.265157	0.976104
586.0	195.0	-0.015551	0.513366	0.513602	0.944713
680.0	195.0	-0.177930	0.791219	0.810979	0.816793
324.0	196.0	0.019953	-0.210591	0.211534	0.992828
348.0	195.0	0.218305	-0.210947	0.303571	0.819467
399.0	198.0	0.007597	0.030847	0.031769	0.755677
510.0	200.0	0.009369	0.264316	0.264482	0.902439
78.0	201.0	0.043628	-0.729568	0.730871	0.958756
686.0	201.0	0.067208	0.793231	0.796073	0.805827
365.0	203.0	0.078497	-0.059160	0.098294	0.897151
463.0	203.0	-0.031230	0.100548	0.105286	0.795949
555.0	205.0	0.019000	0.334767	0.335305	0.946482
540.0	205.0	0.224160	0.321812	0.392187	0.942597
159.0	208.0	0.015352	-0.669535	0.669711	0.982909
126.0	209.0	-0.012523	-0.717189	0.717299	0.967642
732.0	209.0	-0.083679	0.926782	0.930552	0.894388
457.0	210.0	-0.116025	0.169665	0.205544	0.776014
592.0	216.0	-0.066300	0.533655	0.537757	0.884455
454.0	216.0	-0.041545	0.165926	0.171048	0.799228
466.0	216.0	-0.042682	0.163823	0.169292	0.738623
205.0	216.0	-0.029730	-0.558120	0.558911	0.681013
212.0	218.0	0.094187	-0.670617	0.677199	0.671909
739.0	219.0	-0.102234	1.563950	1.567288	0.773112
134.0	222.0	-0.014921	-0.737244	0.737395	0.965255
324.0	225.0	-0.066302	-0.211370	0.221525	0.992875
197.0	224.0	0.948183	-0.529111	1.085822	0.624281
385.0	226.0	-0.133711	-0.043925	0.140741	0.849563
205.0	232.0	-0.027095	-0.481922	0.482683	0.630981
725.0	234.0	-0.204831	1.051552	1.071316	0.905854
754.0	238.0	-0.248664	1.033707	1.063195	0.908113
738.0	236.0	-0.193334	0.985251	1.004040	0.981122
386.0	239.0	-0.135593	-0.036557	0.140434	0.852924
399.0	240.0	-0.324307	-0.032189	0.325901	0.826380
614.0	241.0	-0.147688	0.406553	0.432547	0.823024
651.0	245.0	-0.171573	0.692957	0.713881	0.661346
199.0	248.0	-0.124263	-0.362282	0.383000	0.701787
477.0	250.0	-0.153333	0.206290	0.257034	0.990409
172.0	251.0	-0.104400	-0.649249	0.657589	0.949779
