284.0	30.0	0.489569	-0.359025	0.607105	0.936249
620.0	31.0	0.567836	0.632743	0.850177	0.815026
173.0	33.0	0.487870	-0.699851	0.853117	0.778019
336.0	32.0	0.443204	-0.077153	0.449869	0.816466
638.0	33.0	0.396536	0.689039	0.794994	0.932260
548.0	35.0	0.436636	0.437840	0.618348	0.648257
357.0	38.0	0.429880	-0.043504	0.432076	0.953698
763.0	37.0	0.433670	1.021833	1.110050	0.804584
176.0	40.0	0.488411	-0.591864	0.767365	0.758905
336.0	42.0	-0.167288	9.620925	9.622379	0.882564
133.0	43.0	0.480352	-0.733300	0.876622	0.710108
231.0	44.0	0.414682	-0.462460	0.621153	0.760625
498.0	45.0	0.414295	0.292282	0.507020	0.957807
520.0	44.0	0.376203	0.823171	0.905064	0.820587
660.0	45.0	0.367058	0.757106	0.841392	0.940884
85.0	46.0	0.465615	-0.867670	0.984707	0.897183
539.0	52.0	0.385509	0.079641	0.393650	0.804024
558.0	52.0	0.408525	0.251993	0.479993	0.946162
231.0	55.0	0.423824	-0.337885	0.542027	0.819030
710.0	55.0	0.349102	0.869196	0.936682	0.951195
672.0	57.0	0.373925	0.762851	0.849566	0.964529
525.0	59.0	0.452064	0.531226	0.697541	0.797080
704.0	59.0	0.339971	0.864083	0.928558	0.943881
489.0	61.0	0.399167	0.084256	0.407962	0.899098
135.0	66.0	0.679645	-0.832363	1.074591	0.738343
603.0	66.0	0.341562	0.650198	0.734453	0.849969
170.0	69.0	0.394620	-0.622614	0.737138	0.957535
194.0	72.0	0.381017	-0.539687	0.660633	0.925422
412.0	73.0	0.314494	0.034880	0.316422	0.693963
758.0	76.0	0.190081	1.016336	1.033958	0.968601
598.0	78.0	0.339598	0.574045	0.666974	0.836352
110.0	81.0	0.373527	-0.791842	0.875520	0.662957
674.0	83.0	0.289446	0.776635	0.828819	0.980448
505.0	85.0	0.452611	0.051408	0.455521	0.870309
485.0	86.0	0.376603	0.238824	0.445944	0.785861
57.0	90.0	0.309961	-0.948823	0.998169	0.912618
147.0	93.0	0.313532	-0.706920	0.773329	0.875439
308.0	95.0	0.300169	-0.239673	0.384116	0.813051
600.0	96.0	0.303233	0.594264	0.667158	0.761788
646.0	95.0	0.327810	0.703592	0.776209	0.809490
336.0	99.0	0.247914	-0.116655	0.273988	0.901091
555.0	101.0	0.255572	0.563230	0.618502	0.784627
68.0	102.0	0.318626	-0.939718	0.992267	0.912984
166.0	102.0	0.297010	-0.701604	0.761881	0.965234
665.0	102.0	0.310007	0.827173	0.883357	0.898011
316.0	101.0	0.498951	-0.240257	0.553783	0.752571
246.0	105.0	0.655441	-0.414299	0.775401	0.791586
422.0	107.0	0.326888	0.029573	0.328223	0.940890
442.0	107.0	0.226931	0.127183	0.260141	0.919346
396.0	108.0	0.250036	-0.000779	0.250037	0.943069
474.0	109.0	0.304642	0.221574	0.376699	0.774820
348.0	112.0	0.254453	-0.131474	0.286412	0.693046
231.0	112.0	1.733622	-0.422753	1.784423	0.650070
177.0	116.0	0.284352	-0.622177	0.684076	0.945744
343.0	122.0	0.449108	-0.129964	0.467534	0.639781
210.0	126.0	0.266660	-0.515036	0.579974	0.910240
275.0	126.0	0.212522	-0.332652	0.394744	0.974863
543.0	130.0	0.127140	0.409143	0.428442	0.955552
456.0	133.0	0.168362	0.162620	0.234074	0.964011
483.0	134.0	0.079944	0.241329	0.254226	0.893770
570.0	141.0	0.145636	0.486187	0.507531	0.921531
616.0	140.0	0.071417	0.608585	0.612761	0.949388
746.0	141.0	0.116853	0.971561	0.978563	0.993500
180.0	141.0	0.180916	-0.577783	0.605445	0.914451
452.0	143.0	0.170545	0.163210	0.236057	0.966337
149.0	145.0	0.181275	-0.476524	0.509839	0.867082
190.0	147.0	0.178776	-0.577843	0.604866	0.914574
288.0	147.0	0.146086	-0.360098	0.388602	0.923533
224.0	150.0	0.165255	-0.489944	0.517063	0.834711
616.0	151.0	0.105667	0.608847	0.617948	0.950715
105.0	153.0	0.166149	-0.813450	0.830245	0.890319
337.0	157.0	0.111026	-0.160675	0.195303	0.840382
42.0	160.0	0.190915	-0.999336	1.017409	0.955164
279.0	159.0	0.139077	-0.198853	0.242662	0.912364
493.0	160.0	0.070918	0.317095	0.324929	0.738663
349.0	164.0	0.125080	-0.157534	0.201151	0.844229
502.0	164.0	9.035328	4.240312	9.980852	0.986632
739.0	167.0	0.045619	0.949280	0.950376	0.998169
585.0	171.0	0.054767	0.267008	0.272567	0.947125
537.0	173.0	0.055609	0.379824	0.383873	0.962972
284.0	174.0	0.203515	-0.285062	0.350255	0.843682
612.0	174.0	0.038526	0.583473	0.584743	0.973021
269.0	174.0	0.407273	-0.341029	0.531199	0.889047
171.0	177.0	0.096577	-0.634620	0.641926	0.968490
557.0	180.0	0.047644	0.424699	0.427363	0.967727
387.0	184.0	0.028798	-0.040896	0.050018	0.795256
575.0	186.0	0.003993	0.361497	0.361519	0.729170
628.0	191.0	-0.011536	0.658580	0.658681	0.958601
55.0	192.0	0.059651	-0.955135	0.956996	0.866488
512.0	193.0	0.002136	0.315406	0.315413	0.985692
607.0	194.0	-0.012114	0.574711	0.574839	0.880237
540.0	195.0	0.002784	0.389520	0.389530	0.976505
698.0	199.0	-0.054085	0.824538	0.826310	0.871624
57.0	201.0	0.059587	-0.949245	0.951113	0.924215
292.0	200.0	-0.013753	-0.267229	0.267583	0.745605
577.0	202.0	-0.024939	0.716963	0.717397	0.812083
101.0	204.0	0.053166	-0.831398	0.833096	0.994328
667.0	205.0	-0.078678	0.708606	0.712960	0.779907
645.0	208.0	-0.104343	0.655401	0.663655	0.966854
471.0	207.0	-0.068456	0.045465	0.082178	0.934540
290.0	212.0	-0.002564	-0.305462	0.305473	0.847524
609.0	215.0	-0.069971	0.593244	0.597356	0.928573
653.0	216.0	-0.217670	0.692847	0.726234	0.853558
588.0	220.0	0.164607	0.439709	0.469510	0.861198
697.0	224.0	-0.107863	0.812305	0.819435	0.903700
467.0	226.0	-0.084819	0.187975	0.206225	0.776018
724.0	227.0	-0.127213	0.916444	0.925231	0.875319
72.0	227.0	0.063297	-0.913605	0.915795	0.968047
684.0	228.0	-0.178010	0.800029	0.819594	0.907088
311.0	234.0	-0.091832	-0.253922	0.270017	0.976772
667.0	233.0	-0.135406	0.867658	0.878160	0.984981
38.0	232.0	-0.055783	-1.016997	1.018526	0.989417
389.0	239.0	-0.096338	-0.032914	0.101805	0.994901
687.0	248.0	-0.193808	0.625741	0.655068	0.874045
704.0	249.0	-0.282024	0.782814	0.832067	0.814913
223.0	250.0	-0.114524	-0.510658	0.523343	0.879621
759.0	249.0	-0.186877	0.992373	1.009816	0.774956
232.0	251.0	-0.115564	-0.476829	0.490633	0.881805
542.0	256.0	-0.181080	0.365816	0.408181	0.963340
341.0	255.0	-0.139434	-0.162707	0.214279	0.991479
681.0	257.0	-0.225369	0.785677	0.817361	0.864618
530.0	262.0	-0.194053	0.363624	0.412164	0.962420
693.0	261.0	-0.187010	0.799430	0.821013	0.894641
250.0	263.0	-0.319720	-0.385831	0.501086	0.944066
262.0	262.0	-0.154020	0.011106	0.154419	0.857435
309.0	265.0	-0.200126	-0.478599	0.518756	0.840064
366.0	263.0	-0.165481	-0.083725	0.185456	0.988349
464.0	264.0	-0.477224	0.167343	0.505714	0.756308
450.0	269.0	-0.427562	0.150356	0.453229	0.895185
658.0	266.0	-0.216237	0.703916	0.736381	0.766061
719.0	268.0	-0.234313	0.877089	0.907848	0.967930
273.0	272.0	-0.197659	-0.375336	0.424201	0.727725
333.0	274.0	-0.302389	-0.197823	0.361349	0.960426
639.0	274.0	-0.239928	0.573897	0.622031	0.868507
744.0	273.0	-0.240293	0.977131	1.006244	0.798041
209.0	277.0	-0.107513	-0.678050	0.686520	0.849158
39.0	279.0	-0.189759	-1.030957	1.048275	0.989931
275.0	278.0	-0.198323	-0.284632	0.346911	0.752117
348.0	278.0	-0.225611	-0.186707	0.292848	0.940409
536.0	278.0	-0.210226	0.303763	0.369414	0.976225
298.0	279.0	-0.233028	-0.578106	0.623305	0.867811
34.0	279.0	-0.170320	-1.016417	1.030588	0.995563
465.0	279.0	-0.350158	0.548100	0.650403	0.801975
659.0	278.0	-0.200459	0.709818	0.737581	0.742985
595.0	284.0	-0.252193	0.551941	0.606828	0.951048
423.0	291.0	-0.261023	0.053607	0.266471	0.783842
607.0	292.0	-0.271062	0.556031	0.618583	0.953833
199.0	296.0	-0.320813	-0.738125	0.804829	0.743844
455.0	294.0	-0.266760	0.211479	0.340418	0.889324
531.0	296.0	-0.289074	0.366812	0.467027	0.967753
563.0	295.0	-0.311184	0.440128	0.539026	0.952324
37.0	298.0	-0.167720	-1.022601	1.036264	0.907982
120.0	297.0	-0.203186	-0.948796	0.970308	0.797524
