442.0	30.0	0.482676	0.188183	0.518063	0.952106
359.0	32.0	0.582133	-0.096257	0.590038	0.914359
295.0	37.0	0.370958	-0.259612	0.452778	0.865203
291.0	38.0	0.370533	-0.264714	0.455378	0.864588
62.0	42.0	0.489238	-0.875149	1.002617	0.596274
184.0	41.0	0.512271	-0.547600	0.749858	0.911750
375.0	48.0	0.444945	0.106485	0.457509	0.965676
289.0	48.0	0.371001	-0.255446	0.450438	0.800817
404.0	49.0	0.663720	-0.879961	1.102205	0.867495
575.0	51.0	0.379949	0.499695	0.627739	0.902493
760.0	50.0	0.451273	0.434328	0.626330	0.724356
254.0	56.0	0.415665	-0.386793	0.567791	0.954116
568.0	58.0	0.348784	0.508164	0.616345	0.903453
115.0	61.0	0.562329	-0.753656	0.940325	0.774253
463.0	62.0	0.307119	-0.011946	0.307351	0.856240
383.0	62.0	0.421285	-0.063532	0.426048	0.967174
36.0	64.0	0.337729	-0.743266	0.816398	0.793271
452.0	63.0	0.313391	-0.012094	0.313624	0.854765
310.0	64.0	0.378668	-0.237538	0.447005	0.959401
637.0	70.0	0.321091	0.548151	0.635270	0.927282
460.0	69.0	0.307930	0.162088	0.347985	0.839828
338.0	73.0	0.370801	-0.162825	0.404975	0.946966
583.0	73.0	0.348315	0.546085	0.647713	0.929678
364.0	75.0	0.460181	-0.049749	0.462862	0.896477
722.0	76.0	0.298264	0.900741	0.948839	0.879454
66.0	80.0	0.355785	-0.910698	0.977729	0.951659
660.0	80.0	0.297021	0.741679	0.798943	0.974124
140.0	81.0	0.365035	-0.884024	0.956425	0.942852
549.0	81.0	0.315408	0.362960	0.480856	0.945188
401.0	81.0	0.312672	0.438549	0.538599	0.686642
525.0	82.0	0.312725	0.370102	0.484534	0.958467
451.0	84.0	0.315636	0.396902	0.507107	0.765047
635.0	84.0	0.319734	0.692028	0.762320	0.926783
250.0	86.0	0.334614	-0.475170	0.581165	0.941501
305.0	89.0	0.320996	-0.304128	0.442190	0.962301
365.0	96.0	0.293800	-0.081649	0.304934	0.986276
335.0	99.0	0.290485	-0.176133	0.339712	0.983217
469.0	99.0	-0.675801	0.175856	0.698306	0.850802
