625.0	30.0	0.466250	0.625210	0.779921	0.928122
759.0	32.0	0.403849	1.113396	1.184375	0.777518
414.0	35.0	0.476066	-0.001086	0.476067	0.820302
713.0	34.0	0.376778	0.920499	0.994625	0.952209
593.0	38.0	0.345580	0.565828	0.663014	0.806456
269.0	40.0	0.351606	-0.323371	0.477698	0.850785
579.0	39.0	1.177155	0.560358	1.303723	0.800848
761.0	39.0	0.393849	1.168418	1.233011	0.787633
644.0	43.0	0.506719	0.636776	0.813786	0.767192
55.0	43.0	0.490207	-0.915993	1.038916	0.961281
608.0	45.0	0.367609	0.572865	0.680669	0.821053
547.0	49.0	0.397798	0.297675	0.496844	0.719177
220.0	51.0	0.397928	-0.471302	0.616824	0.831850
717.0	52.0	0.376205	0.975187	1.045237	0.967503
752.0	54.0	0.354972	1.307187	1.354527	0.836408
287.0	58.0	0.334489	-0.293943	0.445293	0.789902
193.0	61.0	0.413706	-0.508387	0.655447	0.924067
620.0	66.0	0.318004	0.652987	0.726305	0.794614
137.0	69.0	0.404279	-0.744415	0.847110	0.928275
568.0	70.0	0.491088	0.484349	0.689755	0.711694
743.0	71.0	0.430963	0.766887	0.879684	0.788602
346.0	72.0	0.572977	-0.133156	0.588246	0.906906
623.0	75.0	0.318002	0.633610	0.708934	0.796345
318.0	85.0	0.319176	-0.219569	0.387407	0.976751
375.0	84.0	0.232852	-0.075647	0.244832	0.756991
655.0	87.0	0.281807	0.722507	0.775520	0.850727
469.0	92.0	0.290712	0.007373	0.290805	0.680236
743.0	92.0	0.344562	0.968638	1.028097	0.831089
350.0	93.0	0.295558	-0.004552	0.295593	0.981780
486.0	93.0	0.200384	0.298525	0.359543	0.711519
59.0	99.0	0.327401	-0.932107	0.987934	0.983805
176.0	102.0	0.294190	-0.606739	0.674300	0.936020
395.0	102.0	0.239660	0.899720	0.931092	0.637221
239.0	102.0	-0.343473	0.178208	0.386952	0.792774
690.0	104.0	0.226567	0.823314	0.853920	0.987455
509.0	105.0	0.250116	0.314492	0.401825	0.901488
340.0	108.0	0.276419	-0.088117	0.290124	0.960148
364.0	110.0	0.262512	-0.080716	0.274641	0.916576
658.0	109.0	0.223207	0.725516	0.759075	0.815439
729.0	111.0	0.203349	0.916052	0.938351	0.993108
223.0	116.0	0.227442	-0.504924	0.553786	0.950398
387.0	116.0	0.258661	0.090309	0.273973	0.727581
757.0	116.0	0.224345	0.988455	1.013594	0.875845
59.0	117.0	0.275168	-0.908677	0.949427	0.988319
146.0	119.0	0.180713	-0.880934	0.899278	0.898021
237.0	121.0	0.259376	-0.461711	0.529578	0.935284
284.0	123.0	0.229903	-0.309116	0.385238	0.977948
767.0	122.0	0.013204	0.990963	0.991051	0.841206
649.0	126.0	0.190772	0.457981	0.496125	0.828928
685.0	127.0	0.163238	0.801836	0.818283	0.907635
739.0	128.0	0.159920	0.884001	0.898350	0.886738
213.0	128.0	0.237932	-0.495407	0.549582	0.943341
369.0	129.0	0.231618	-0.080619	0.245247	0.740033
128.0	134.0	-0.079894	-0.742462	0.746748	0.920710
401.0	136.0	0.170638	0.013447	0.171167	0.971357
143.0	134.0	0.111455	-0.688735	0.697695	0.753006
703.0	138.0	0.201230	0.851874	0.875318	0.955677
505.0	139.0	0.154574	0.268111	0.309478	0.787319
474.0	141.0	0.152493	0.219129	0.266968	0.950556
426.0	144.0	0.255955	0.097969	0.274064	0.943526
335.0	152.0	0.041169	0.020812	0.046130	0.931310
244.0	159.0	0.133850	-0.426269	0.446789	0.971178
578.0	160.0	-0.197967	0.499879	0.537652	0.857850
92.0	163.0	0.201365	-0.834564	0.858513	0.983418
347.0	163.0	0.092714	-0.171251	0.194738	0.989794
370.0	170.0	0.043056	-0.086869	0.096954	0.944414
197.0	170.0	0.101471	-0.558581	0.567722	0.751900
106.0	174.0	0.158710	-0.830722	0.845747	0.983349
707.0	174.0	0.029773	0.820189	0.820729	0.830276
201.0	176.0	0.095978	-0.562405	0.570535	0.751372
483.0	178.0	0.044954	0.236036	0.240279	0.991660
694.0	178.0	-0.204647	0.823048	0.848109	0.845842
613.0	182.0	0.028153	0.616165	0.616808	0.932540
322.0	184.0	0.062591	-0.185810	0.196069	0.985824
638.0	183.0	0.029777	0.666231	0.666896	0.965049
462.0	187.0	0.001040	0.197196	0.197199	0.873786
522.0	189.0	0.023624	0.335018	0.335850	0.981437
394.0	192.0	0.052962	-0.012266	0.054364	0.916467
77.0	192.0	-0.185625	-0.669465	0.694723	0.883357
92.0	195.0	0.129272	-0.829950	0.839958	0.848210
471.0	196.0	0.001625	0.180604	0.180611	0.882303
