100.0	31.0	0.507812	-0.808963	0.955141	0.941240
42.0	38.0	0.414009	-0.994125	1.076888	0.883099
288.0	38.0	0.471140	-0.296828	0.556848	0.945960
390.0	40.0	0.416861	0.156491	0.445267	0.923390
660.0	40.0	0.407061	0.612261	0.735230	0.819593
669.0	39.0	0.289807	0.711439	0.768202	0.786955
475.0	42.0	0.327767	0.232753	0.402001	0.705222
147.0	45.0	1.102414	-0.646393	1.277943	0.775720
541.0	51.0	0.398402	0.391586	0.558626	0.823466
353.0	52.0	0.404940	-0.113625	0.420579	0.791414
487.0	50.0	0.596969	0.302021	0.669021	0.628456
125.0	53.0	0.409595	-0.171213	0.443939	0.687361
161.0	55.0	0.445628	-0.678118	0.811436	0.703803
503.0	58.0	0.642978	0.308728	0.713255	0.690139
266.0	57.0	0.435471	-0.333077	0.548248	0.953799
544.0	58.0	0.347854	0.402244	0.531792	0.790693
299.0	59.0	0.387006	-0.251257	0.461415	0.938126
343.0	60.0	0.403267	-0.054185	0.406891	0.889366
612.0	59.0	0.364134	0.618655	0.717863	0.749410
469.0	61.0	0.354156	-0.019965	0.354719	0.905950
523.0	61.0	0.351598	0.394945	0.528775	0.682230
121.0	67.0	0.409098	-0.745463	0.850339	0.740893
436.0	66.0	0.499270	0.081810	0.505929	0.858596
530.0	68.0	0.235169	0.420398	0.481704	0.833516
554.0	67.0	0.366372	-0.005149	0.366409	0.838994
663.0	72.0	0.316780	0.745904	0.810384	0.949771
41.0	74.0	0.124328	-0.993416	1.001166	0.752971
187.0	80.0	0.283782	-0.575179	0.641376	0.766629
573.0	80.0	0.300438	0.511638	0.593326	0.893325
592.0	79.0	0.287362	0.540758	0.612370	0.814732
34.0	83.0	0.440270	-1.008856	1.100740	0.685319
209.0	85.0	0.348402	-0.524955	0.630049	0.837334
370.0	86.0	0.322871	-0.197067	0.378261	0.926668
619.0	85.0	0.289133	0.379348	0.476972	0.919711
330.0	87.0	0.470901	-0.181105	0.504526	0.869230
271.0	88.0	0.326836	-0.341107	0.472414	0.968157
587.0	90.0	0.270076	0.520439	0.586343	0.794143
352.0	92.0	0.303182	-0.100761	0.319487	0.940855
721.0	91.0	0.395124	0.907170	0.989485	0.923059
80.0	96.0	0.333438	-0.874642	0.936044	0.979110
232.0	96.0	0.217313	-0.443557	0.493931	0.950659
480.0	97.0	0.272268	0.236292	0.360505	0.981174
680.0	100.0	0.362570	0.665442	0.757806	0.934416
585.0	99.0	0.279958	0.537909	0.606401	0.861067
631.0	100.0	0.247875	0.676379	0.720368	0.799586
452.0	102.0	0.280512	0.156693	0.321309	0.927307
508.0	102.0	0.244098	0.279815	0.371323	0.970687
32.0	103.0	0.319275	-1.027218	1.075692	0.922687
633.0	105.0	0.213564	0.792509	0.820780	0.815255
662.0	103.0	0.072809	0.815947	0.819189	0.846157
243.0	108.0	0.296964	-0.391105	0.491071	0.895576
545.0	114.0	0.219355	0.428683	0.481545	0.959266
213.0	116.0	0.276790	-0.506051	0.576802	0.707925
664.0	114.0	0.424510	0.711270	0.828320	0.737956
646.0	119.0	0.205701	0.701182	0.730732	0.853682
723.0	122.0	0.171114	0.909035	0.925000	0.950161
368.0	123.0	0.217673	-0.077482	0.231052	0.959025
233.0	124.0	0.222847	-0.602440	0.642336	0.946351
336.0	124.0	0.216560	-0.170810	0.275816	0.885713
37.0	129.0	0.220589	-0.941312	0.966813	0.760525
200.0	133.0	0.224193	-0.587078	0.628429	0.748419
506.0	132.0	0.169663	0.321599	0.363609	0.944890
326.0	133.0	0.216460	-0.249490	0.330303	0.746463
246.0	136.0	0.140626	-0.483308	0.503351	0.888906
586.0	138.0	0.147715	0.525585	0.545948	0.767481
457.0	140.0	0.158402	0.126333	0.202611	0.942219
702.0	139.0	0.126706	1.052590	1.060189	0.728420
754.0	141.0	0.109356	1.068119	1.073702	0.575328
381.0	144.0	0.136927	-0.051861	0.146419	0.960072
242.0	145.0	0.184820	-0.444276	0.481186	0.878886
623.0	145.0	0.129607	0.819533	0.829718	0.943789
277.0	146.0	0.269957	-0.350039	0.442045	0.911511
172.0	151.0	0.168427	-0.625198	0.647488	0.971520
378.0	155.0	0.136943	-0.048806	0.145380	0.960256
299.0	159.0	-0.032719	-0.273418	0.275368	0.745491
476.0	159.0	0.102128	0.217678	0.240445	0.991645
34.0	161.0	0.259751	-1.013686	1.046437	0.840957
32.0	159.0	0.281775	-1.011783	1.050287	0.804928
356.0	164.0	0.103644	-0.115681	0.155320	0.996488
416.0	170.0	-0.025852	0.048297	0.054781	0.984819
193.0	171.0	0.106795	-0.567127	0.577095	0.971430
617.0	177.0	-0.027842	0.674625	0.675199	0.927515
127.0	179.0	0.097358	-0.756969	0.763204	0.975377
82.0	181.0	0.095788	-0.879103	0.884306	0.992079
683.0	189.0	-0.009823	0.787198	0.787259	0.993280
401.0	191.0	0.056080	-0.005392	0.056338	0.971929
197.0	195.0	0.025668	-0.569506	0.570084	0.829893
387.0	195.0	0.541954	-0.009160	0.542031	0.857198
314.0	197.0	0.018107	-0.239590	0.240274	0.990075
537.0	196.0	-0.032042	0.413236	0.414476	0.926564
500.0	196.0	-0.080097	0.269229	0.280891	0.901707
86.0	199.0	0.067187	-0.871725	0.874310	0.994418
549.0	201.0	-0.021941	0.406901	0.407492	0.963118
72.0	202.0	0.330904	-0.896385	0.955512	0.881517
474.0	201.0	-0.017445	0.166861	0.167771	0.756510
526.0	204.0	-0.008830	0.338362	0.338477	0.825998
225.0	206.0	0.008936	-0.485551	0.485633	0.965090
347.0	206.0	-0.000636	-0.098443	0.098445	0.958587
471.0	205.0	-0.018149	0.273267	0.273869	0.842492
581.0	206.0	-0.040636	0.504658	0.506291	0.731965
180.0	211.0	-0.033952	-0.404803	0.406224	0.872495
354.0	214.0	-0.003522	-0.117455	0.117508	0.856985
590.0	213.0	-0.045311	0.504736	0.506766	0.684286
616.0	213.0	-0.219836	0.595793	0.635057	0.950215
