268.0	32.0	0.472359	-0.352186	0.589201	0.828645
190.0	34.0	0.484002	-0.565285	0.744181	0.845839
296.0	35.0	0.468724	-0.266661	0.539268	0.793160
520.0	35.0	0.434823	0.350989	0.558806	0.772510
276.0	37.0	0.539791	-0.337746	0.636747	0.876616
757.0	39.0	0.396067	1.014909	1.089453	0.977463
267.0	39.0	0.467580	-0.357099	0.588346	0.853678
181.0	40.0	-8.693081	5.211256	10.135426	0.864848
314.0	41.0	0.410869	-0.251059	0.481502	0.762331
654.0	45.0	0.378385	0.920821	0.995533	0.922808
301.0	45.0	0.408420	-0.213912	0.461048	0.846440
548.0	45.0	0.340331	0.443702	0.559193	0.940229
513.0	46.0	0.426300	0.303636	0.523380	0.785780
53.0	49.0	0.469275	-0.944951	1.055060	0.892397
693.0	48.0	0.371904	0.848803	0.926703	0.975537
118.0	48.0	0.455627	-0.753864	0.880856	0.846161
253.0	49.0	0.587827	-0.293678	0.657106	0.836742
701.0	55.0	0.371852	0.846315	0.924404	0.964126
297.0	56.0	0.426617	-0.261299	0.500279	0.960581
274.0	57.0	0.415252	-0.593057	0.723982	0.882515
579.0	56.0	0.365355	0.500543	0.619700	0.933635
128.0	57.0	0.455858	-0.754036	0.881123	0.846502
269.0	58.0	-0.045235	-0.391663	0.394266	0.802905
513.0	59.0	0.403975	0.381336	0.555529	0.878543
407.0	66.0	0.345569	0.056340	0.350131	0.907207
466.0	71.0	0.346377	0.215635	0.408014	0.961031
721.0	72.0	0.311714	0.907040	0.959107	0.984628
188.0	71.0	0.367266	-0.573391	0.680927	0.925353
409.0	86.0	0.231067	0.000516	0.231067	0.695177
331.0	85.0	0.664567	-0.259762	0.713531	0.893494
314.0	86.0	0.347905	-0.274770	0.443324	0.951621
489.0	86.0	0.037406	0.783650	0.784542	0.724942
382.0	88.0	-0.582136	-0.062269	0.585457	0.679105
35.0	89.0	0.361480	-1.007349	1.070243	0.955678
352.0	90.0	0.282135	-0.102153	0.300059	0.986826
118.0	92.0	0.341771	-0.764915	0.837796	0.613530
175.0	91.0	0.345247	-0.611754	0.702452	0.913669
262.0	90.0	0.207701	-0.401461	0.452007	0.817549
365.0	93.0	0.290656	-0.028616	0.292061	0.851157
459.0	94.0	0.412524	0.208811	0.462361	0.948737
492.0	95.0	0.279948	0.358040	0.454493	0.735938
567.0	95.0	0.269499	0.483712	0.553721	0.930169
247.0	99.0	0.093389	-0.399377	0.410150	0.888686
473.0	101.0	0.277243	0.230900	0.360802	0.973310
641.0	103.0	0.235110	0.633691	0.675900	0.753376
404.0	105.0	0.258466	0.020851	0.259306	0.950990
750.0	104.0	0.170447	0.989280	1.003856	0.989120
307.0	109.0	0.208489	-0.112929	0.237109	0.701847
608.0	112.0	0.216497	0.576001	0.615344	0.908628
68.0	112.0	0.287650	-0.926240	0.969878	0.984864
141.0	114.0	0.255638	-0.763750	0.805398	0.767012
396.0	114.0	0.259390	0.017829	0.260002	0.950958
478.0	114.0	0.089772	0.264094	0.278935	0.948228
