529.0	31.0	0.453720	0.303005	0.545595	0.823726
598.0	31.0	0.382341	0.584799	0.698695	0.899976
61.0	34.0	0.487858	-0.917323	1.038983	0.884897
34.0	36.0	0.522781	-0.966848	1.099134	0.943975
561.0	37.0	0.431215	0.489708	0.652504	0.727597
606.0	37.0	0.336166	0.585614	0.675242	0.788449
224.0	39.0	0.470974	-0.464658	0.661607	0.702825
328.0	37.0	0.460389	-0.166636	0.489618	0.949152
753.0	37.0	0.404195	0.957911	1.039696	0.859064
549.0	38.0	0.460474	0.483125	0.667418	0.760428
358.0	48.0	0.420727	-0.105831	0.433833	0.842907
530.0	46.0	0.396846	0.440537	0.592925	0.770060
532.0	55.0	0.381592	0.438150	0.581023	0.754273
348.0	55.0	0.420054	-0.120876	0.437100	0.898277
549.0	64.0	-0.065342	0.417858	0.422936	0.754054
667.0	64.0	0.288733	0.754376	0.807743	0.811463
167.0	66.0	0.554697	-0.594881	0.813371	0.893619
737.0	67.0	0.316832	0.990086	1.039544	0.869164
427.0	69.0	0.373620	0.090418	0.384405	0.967862
322.0	70.0	0.386794	-0.219113	0.444545	0.974752
158.0	69.0	0.554733	-0.594892	0.813403	0.893634
676.0	71.0	0.331970	0.792510	0.859230	0.778207
307.0	74.0	0.394745	-0.282553	0.485447	0.953781
483.0	73.0	0.347488	0.265499	0.437307	0.935716
585.0	74.0	0.323381	0.656759	0.732057	0.891208
274.0	75.0	0.608383	-0.342263	0.698050	0.872804
741.0	75.0	0.251162	0.959422	0.991752	0.848647
464.0	77.0	0.330967	0.213556	0.393885	0.912060
660.0	77.0	0.284351	0.781036	0.831188	0.803344
607.0	78.0	0.281689	0.607008	0.669184	0.843999
522.0	83.0	0.307326	0.357969	0.471795	0.967741
269.0	85.0	0.437322	-0.385323	0.582859	0.866839
396.0	87.0	0.318341	0.010882	0.318527	0.978766
540.0	88.0	0.327135	0.402632	0.518777	0.884202
659.0	89.0	0.184656	0.918700	0.937074	0.737937
273.0	95.0	0.302398	-0.351156	0.463416	0.833550
