252.0	35.0	4.798563	-3.842257	6.147287	0.664277
222.0	35.0	0.485453	-0.475021	0.679198	0.818800
250.0	33.0	4.798569	-3.842262	6.147295	0.664274
403.0	33.0	0.919176	0.042034	0.920137	0.850806
458.0	36.0	0.456637	0.169919	0.487227	0.817653
634.0	35.0	0.418025	0.685554	0.802950	0.831972
616.0	37.0	0.480638	0.624550	0.788083	0.818810
633.0	41.0	0.350333	0.694656	0.777998	0.852655
681.0	48.0	0.096240	0.762301	0.768352	0.815878
332.0	50.0	0.526155	-0.167787	0.552260	0.807315
626.0	56.0	0.382190	0.704060	0.801105	0.838192
699.0	55.0	0.375269	0.852012	0.930994	0.976429
430.0	57.0	0.448811	0.044995	0.451061	0.887645
721.0	56.0	0.359205	0.915566	0.983508	0.831906
666.0	57.0	0.142864	0.767867	0.781044	0.932798
304.0	58.0	0.416777	-0.237272	0.479584	0.858432
537.0	59.0	0.228448	0.663991	0.702191	0.744143
431.0	65.0	0.453527	0.046095	0.455864	0.887748
44.0	67.0	0.153076	-0.995742	1.007440	0.859646
61.0	68.0	0.468874	-0.915171	1.028291	0.953715
476.0	72.0	0.396887	0.233756	0.460610	0.821320
505.0	72.0	-0.269663	0.401150	0.483363	0.945223
111.0	73.0	0.395129	-0.779374	0.873814	0.970029
545.0	73.0	0.232103	0.754085	0.788997	0.749756
622.0	75.0	0.243109	0.626793	0.672289	0.801104
66.0	77.0	0.385430	-0.891206	0.970982	0.975232
161.0	76.0	0.364064	-0.639286	0.735682	0.943160
454.0	77.0	0.412848	0.331277	0.529328	0.834567
365.0	77.0	0.345978	-0.079978	0.355102	0.768042
173.0	79.0	0.371293	-0.629248	0.730624	0.939898
276.0	83.0	0.341726	-0.336351	0.479488	0.967699
317.0	83.0	0.339797	-0.214226	0.401690	0.749252
217.0	88.0	0.328485	-0.510890	0.607380	0.882901
58.0	90.0	0.370064	-0.916070	0.987993	0.976947
209.0	92.0	0.326701	-0.508976	0.604806	0.882423
563.0	91.0	0.279011	0.466986	0.543988	0.737034
768.0	90.0	0.238062	1.043436	1.070248	0.983799
720.0	90.0	0.251126	0.993160	1.024417	0.712308
449.0	95.0	0.275359	-1.034395	1.070419	0.558189
204.0	99.0	0.327493	-0.523267	0.617301	0.881539
270.0	100.0	0.293394	-0.295551	0.416450	0.970261
234.0	101.0	-0.388477	-0.467519	0.607856	0.837475
87.0	106.0	0.296194	-0.851030	0.901101	0.978123
677.0	108.0	0.176067	0.641057	0.664796	0.850668
621.0	108.0	0.260109	0.640161	0.690986	0.935128
491.0	110.0	0.239579	0.288238	0.374805	0.975563
601.0	111.0	0.230588	0.574857	0.619380	0.837817
343.0	112.0	0.165318	0.423485	0.454609	0.896359
133.0	113.0	0.276046	-0.728799	0.779326	0.974284
301.0	114.0	0.250774	-0.262527	0.363054	0.980689
631.0	115.0	0.217589	0.624578	0.661395	0.875219
719.0	116.0	0.189836	0.781361	0.804091	0.754572
665.0	121.0	0.248783	0.882916	0.917297	0.829992
39.0	125.0	0.305922	-0.981722	1.028283	0.609034
393.0	129.0	0.195241	-0.007974	0.195404	0.994462
502.0	129.0	0.181590	0.285243	0.338140	0.976255
107.0	134.0	0.221908	-0.804532	0.834575	0.987326
198.0	137.0	0.202437	-0.548559	0.584720	0.889197
146.0	136.0	0.214503	-0.689238	0.721845	0.729460
85.0	137.0	0.191939	-0.858588	0.879781	0.877345
303.0	138.0	0.188014	-0.263006	0.323298	0.983731
560.0	138.0	0.231123	0.464939	0.519217	0.852691
681.0	140.0	0.131096	0.791087	0.801876	0.990483
717.0	141.0	0.091727	0.879984	0.884751	0.672571
172.0	145.0	0.193423	-0.606580	0.636672	0.835674
743.0	147.0	0.104543	0.969929	0.975547	0.801332
