104.0	32.0	0.500169	-0.835773	0.974005	0.784590
480.0	31.0	0.458361	0.246207	0.520300	0.961360
564.0	30.0	0.647719	0.502768	0.819949	0.906121
314.0	37.0	0.412187	-0.243178	0.478574	0.665899
203.0	38.0	0.415998	-0.519406	0.665459	0.845808
251.0	38.0	0.497661	-0.425789	0.654953	0.583588
239.0	42.0	0.418317	-0.417161	0.590773	0.666483
436.0	43.0	0.277418	0.118918	0.301832	0.804237
647.0	44.0	0.698409	0.706420	0.993380	0.828854
276.0	45.0	0.448474	-0.323814	0.553158	0.847769
323.0	44.0	0.484126	-0.200265	0.523913	0.666612
104.0	45.0	0.463563	-0.626188	0.779103	0.819984
590.0	55.0	0.272479	0.548507	0.612458	0.938372
632.0	49.0	1.721306	0.699569	1.858034	0.735630
389.0	54.0	0.407770	-0.053625	0.411281	0.970239
695.0	53.0	0.358397	0.819721	0.894646	0.710625
605.0	56.0	0.196671	0.551109	0.585150	0.882545
692.0	58.0	0.356688	0.819716	0.893958	0.710696
767.0	61.0	0.337641	1.037801	1.091344	0.814081
155.0	61.0	0.419678	-0.645940	0.770304	0.572986
279.0	62.0	0.413161	-0.518111	0.662677	0.876194
746.0	66.0	0.132827	0.975922	0.984920	0.614570
537.0	68.0	1.342688	0.398801	1.400661	0.744995
190.0	70.0	0.365677	-0.555145	0.664760	0.906001
667.0	72.0	0.193221	0.602959	0.633161	0.869563
512.0	74.0	0.314485	0.324554	0.451925	0.890757
552.0	75.0	0.549739	0.435996	0.701645	0.789490
85.0	77.0	0.380618	-0.854454	0.935394	0.742538
402.0	81.0	0.221787	0.028003	0.223548	0.917399
480.0	80.0	0.320718	0.241615	0.401544	0.940911
506.0	80.0	0.313660	0.212999	0.379145	0.893929
570.0	80.0	-1.390418	0.535918	1.490124	0.640856
650.0	82.0	0.294089	0.711627	0.770001	0.804669
702.0	82.0	0.276041	0.834734	0.879192	0.863944
170.0	82.0	0.319471	-0.666310	0.738938	0.726063
97.0	83.0	0.364342	-0.878588	0.951137	0.874941
711.0	86.0	0.264171	0.882515	0.921205	0.773067
251.0	88.0	0.331053	-0.400790	0.519835	0.945835
421.0	87.0	0.308133	0.070951	0.316196	0.796962
414.0	89.0	0.277476	0.046095	0.281278	0.854687
62.0	92.0	0.345334	-0.925439	0.987772	0.722770
172.0	92.0	0.468268	-0.620210	0.777133	0.626904
721.0	96.0	0.258834	0.879365	0.916667	0.690995
113.0	94.0	0.190864	-0.813087	0.835189	0.929463
574.0	96.0	0.260920	0.820963	0.861429	0.928065
766.0	96.0	0.242235	0.779858	0.816612	0.742802
399.0	98.0	0.447448	-1.022740	1.116337	0.777420
713.0	103.0	0.245382	0.897836	0.930764	0.616808
141.0	108.0	0.238862	-0.722628	0.761082	0.851225
352.0	108.0	0.248945	-0.147622	0.289424	0.862291
266.0	111.0	0.253952	-0.348408	0.431138	0.963384
753.0	110.0	0.518571	1.033377	1.156193	0.735282
287.0	112.0	0.229356	-0.310548	0.386062	0.843836
186.0	114.0	0.227429	-0.583469	0.626227	0.946669
532.0	114.0	0.227142	0.389583	0.450964	0.772361
341.0	115.0	0.239459	-0.148159	0.281588	0.862685
152.0	120.0	0.261982	-0.688460	0.736622	0.835287
273.0	120.0	0.085539	-0.347849	0.358212	0.868672
299.0	121.0	0.296560	-0.277819	0.406364	0.744486
103.0	127.0	0.230555	-0.865683	0.895859	0.967106
656.0	124.0	0.175343	0.684366	0.706472	0.787564
423.0	128.0	0.188824	0.055569	0.196831	0.869298
718.0	126.0	0.180432	0.939478	0.956648	0.985012
126.0	129.0	0.034974	-0.899333	0.900012	0.757591
528.0	130.0	0.131340	0.381985	0.403934	0.887681
534.0	136.0	0.161825	0.384268	0.416953	0.865890
586.0	138.0	0.145480	0.525793	0.545548	0.960688
98.0	139.0	0.222187	-0.820159	0.849722	0.966767
140.0	138.0	0.201428	-0.722747	0.750291	0.672488
474.0	139.0	0.173210	0.216076	0.276931	0.987398
71.0	141.0	0.255936	-0.893712	0.929637	0.805784
763.0	142.0	0.112879	1.022877	1.029087	0.852123
115.0	144.0	0.241533	-0.918350	0.949582	0.960291
133.0	142.0	0.237074	-0.746119	0.782878	0.684863
210.0	144.0	0.174690	-0.525200	0.553490	0.872605
427.0	145.0	0.160719	-0.347796	0.383135	0.822706
363.0	145.0	0.156782	-0.100800	0.186390	0.990426
314.0	149.0	0.084241	-0.200103	0.217112	0.771469
662.0	148.0	0.096949	0.750274	0.756511	0.952611
495.0	150.0	0.136986	0.269064	0.301928	0.985118
265.0	149.0	0.146631	-0.386155	0.413057	0.767497
434.0	151.0	0.136890	0.085622	0.161463	0.910834
53.0	154.0	0.085316	-0.958344	0.962134	0.974276
668.0	155.0	0.097527	0.778913	0.784995	0.968018
620.0	154.0	0.097993	0.624490	0.632131	0.961277
442.0	155.0	0.132569	0.161120	0.208648	0.919765
322.0	162.0	0.129163	-0.222820	0.257550	0.960472
577.0	163.0	0.105187	0.299238	0.317187	0.899483
357.0	164.0	0.107703	-0.189255	0.217755	0.861811
686.0	165.0	-0.159794	0.801985	0.817749	0.948678
701.0	163.0	-0.140476	0.807551	0.819678	0.783231
256.0	167.0	0.107125	-0.306804	0.324968	0.949505
287.0	168.0	0.090781	-0.083756	0.123516	0.813368
477.0	172.0	0.063067	0.218755	0.227665	0.816176
559.0	174.0	0.053810	0.448276	0.451494	0.969831
105.0	174.0	0.071652	-0.815513	0.818654	0.922372
627.0	174.0	0.025378	0.634308	0.634816	0.724565
580.0	176.0	0.080642	0.512816	0.519118	0.843953
