290.0	30.0	0.484864	-0.289912	0.564926	0.904602
325.0	33.0	0.600663	-0.473584	0.764904	0.786738
387.0	32.0	0.633225	-0.074355	0.637576	0.908218
281.0	33.0	0.485757	-0.290199	0.565840	0.854279
335.0	35.0	0.582724	-0.412874	0.714166	0.816946
357.0	36.0	0.482009	-0.085078	0.489460	0.728527
524.0	35.0	0.461462	0.428719	0.629879	0.829128
671.0	39.0	0.442273	0.605173	0.749559	0.811679
746.0	39.0	0.428329	1.007482	1.094754	0.887618
690.0	42.0	0.456198	0.813359	0.932561	0.909250
605.0	44.0	0.588734	0.592602	0.835335	0.930651
235.0	48.0	0.444654	-0.438186	0.624279	0.880335
763.0	49.0	0.653397	1.008752	1.201877	0.920379
313.0	49.0	0.404779	-0.199302	0.451185	0.843794
114.0	54.0	0.442760	-0.774504	0.892129	0.781699
621.0	57.0	0.361699	0.608950	0.708270	0.815545
190.0	56.0	-0.030377	-0.628760	0.629494	0.907658
324.0	57.0	0.402292	-0.211001	0.454269	0.862151
638.0	61.0	0.078017	0.664832	0.669394	0.904825
142.0	62.0	0.414181	-0.652645	0.772975	0.851424
329.0	62.0	0.501477	-0.197477	0.538958	0.910848
462.0	63.0	0.370141	0.279457	0.463789	0.842573
607.0	62.0	0.551348	0.631706	0.838473	0.799417
617.0	63.0	0.354386	0.566358	0.668095	0.800792
254.0	62.0	0.390067	-0.399659	0.558462	0.926131
677.0	63.0	0.341840	0.787300	0.858310	0.729376
749.0	63.0	0.262940	0.994399	1.028575	0.814119
455.0	65.0	0.370173	0.191018	0.416553	0.859709
391.0	68.0	0.365314	-0.004185	0.365338	0.976176
739.0	68.0	0.323187	0.968888	1.021369	0.844132
493.0	71.0	0.347584	0.283736	0.448688	0.850674
225.0	73.0	0.362796	-0.467105	0.591446	0.824143
101.0	75.0	0.410465	-0.783782	0.884757	0.837845
113.0	80.0	0.378912	-0.783346	0.870176	0.844561
574.0	83.0	0.304623	0.590023	0.664019	0.948621
650.0	81.0	0.124893	0.702289	0.713308	0.971420
228.0	83.0	0.354439	-0.468175	0.587210	0.806921
264.0	85.0	0.323202	-0.356987	0.481559	0.954504
180.0	86.0	0.401100	-0.593226	0.716099	0.824869
712.0	88.0	0.276752	0.885080	0.927339	0.959480
491.0	89.0	0.295602	0.297593	0.419455	0.974461
634.0	91.0	0.249217	0.655972	0.701718	0.955753
83.0	94.0	0.339569	-0.901329	0.963172	0.977740
198.0	96.0	0.409198	-0.545466	0.681892	0.888260
299.0	99.0	0.307063	-0.343154	0.460480	0.900800
432.0	100.0	0.268541	0.102475	0.287429	0.784118
398.0	104.0	0.399164	-0.128026	0.419193	0.862967
52.0	104.0	0.316008	-0.987125	1.036473	0.874760
210.0	105.0	0.302092	-0.537332	0.616430	0.812462
612.0	106.0	0.227182	0.611375	0.652220	0.873343
182.0	107.0	0.519558	-0.798935	0.953015	0.741643
261.0	109.0	0.270055	-0.376151	0.463054	0.968875
474.0	109.0	0.238210	0.218866	0.323491	0.833968
559.0	111.0	0.225021	0.417172	0.473990	0.624885
448.0	121.0	0.208415	0.151649	0.257748	0.882450
762.0	123.0	0.162731	1.002920	1.016036	0.969922
209.0	124.0	0.335955	-0.516114	0.615824	0.803963
743.0	124.0	0.141859	0.946742	0.957311	0.897194
92.0	126.0	0.205326	-0.837557	0.862357	0.982810
271.0	128.0	0.167279	-0.359350	0.396377	0.897103
381.0	128.0	0.190545	-0.044931	0.195771	0.880201
493.0	132.0	0.276526	0.327232	0.428424	0.919999
347.0	131.0	0.201799	-0.294594	0.357083	0.847971
767.0	131.0	0.151997	1.024296	1.035512	0.955515
46.0	132.0	0.240946	-1.021243	1.049282	0.695609
139.0	131.0	0.221488	-0.701759	0.735882	0.977272
262.0	132.0	0.212632	-0.374979	0.431071	0.931610
712.0	132.0	0.141501	0.843869	0.855650	0.834437
747.0	132.0	0.250228	0.950052	0.982452	0.858443
253.0	138.0	0.200660	-0.391022	0.439503	0.925810
614.0	138.0	0.119063	0.698011	0.708092	0.721943
535.0	143.0	0.134982	0.384548	0.407551	0.975037
641.0	148.0	0.108952	0.679792	0.688467	0.983517
232.0	151.0	0.153595	-0.381410	0.411175	0.943433
409.0	152.0	0.029963	0.032898	0.044498	0.873930
39.0	152.0	0.096295	-0.159454	0.186275	0.697745
189.0	151.0	-0.012023	-0.647204	0.647315	0.892853
454.0	154.0	0.125213	0.141434	0.188896	0.758435
380.0	158.0	-0.029217	0.243428	0.245175	0.828817
272.0	165.0	0.264647	-0.360541	0.447245	0.911923
33.0	169.0	0.084265	-0.988206	0.991793	0.839014
762.0	167.0	0.063460	1.066563	1.068449	0.885987
518.0	171.0	-0.047650	0.318327	0.321873	0.886850
587.0	171.0	0.044749	0.507960	0.509927	0.887755
364.0	173.0	0.048952	-0.127845	0.136896	0.961182
454.0	172.0	0.004220	-0.011534	0.012282	0.836396
687.0	173.0	0.077323	0.799032	0.802765	0.981143
40.0	176.0	0.143857	-1.040463	1.050361	0.827547
257.0	176.0	0.624487	-0.391298	0.736952	0.781037
48.0	176.0	-0.134849	-1.043474	1.052151	0.803708
422.0	176.0	0.061107	0.073651	0.095701	0.742577
504.0	177.0	0.275872	0.306556	0.412410	0.895907
668.0	178.0	0.260011	0.777811	0.820120	0.762889
609.0	179.0	0.039400	0.567781	0.569147	0.968512
212.0	182.0	0.026830	-0.525983	0.526666	0.830003
576.0	182.0	0.042699	0.507729	0.509522	0.885631
161.0	184.0	0.077285	-0.661754	0.666251	0.970425
584.0	181.0	0.044482	0.508009	0.509953	0.887818
234.0	185.0	0.081710	-0.488197	0.494987	0.830041
341.0	185.0	0.047589	-0.150148	0.157509	0.676648
442.0	184.0	0.162182	0.030320	0.164992	0.846050
746.0	185.0	-0.002474	0.929496	0.929499	0.633859
221.0	189.0	-0.061951	-0.605098	0.608261	0.752420
305.0	190.0	0.028972	-0.265200	0.266778	0.907353
