524.0	32.0	0.406959	0.376299	0.554271	0.904154
615.0	36.0	2.952202	9.537400	9.983862	0.900122
522.0	37.0	0.428679	0.385486	0.576511	0.933095
576.0	38.0	0.433391	0.510245	0.669461	0.885173
277.0	41.0	0.460111	-0.316381	0.558389	0.945662
297.0	41.0	0.449316	-0.249675	0.514026	0.925072
565.0	43.0	0.484201	0.408371	0.633417	0.856104
103.0	47.0	0.462702	-0.778908	0.905975	0.867591
668.0	47.0	0.343283	1.947613	1.977635	0.819393
713.0	48.0	0.370488	0.865103	0.941098	0.954566
43.0	51.0	0.095082	-0.991684	0.996232	0.962829
563.0	56.0	0.416441	0.462305	0.622213	0.895725
98.0	58.0	0.453120	-0.829019	0.944770	0.887424
716.0	58.0	0.369832	0.887016	0.961027	0.947339
646.0	62.0	0.349598	0.714067	0.795054	0.953874
654.0	62.0	0.291118	0.759573	0.813450	0.936388
381.0	62.0	0.389223	-0.050595	0.392498	0.672446
85.0	70.0	0.482592	-0.844351	0.972535	0.886958
326.0	74.0	0.360030	-0.192979	0.408488	0.767909
123.0	75.0	0.082774	-0.948677	0.952282	0.898348
318.0	76.0	-7.937809	2.470392	8.313342	0.942871
399.0	77.0	0.355389	0.065286	0.361336	0.580153
406.0	76.0	6.960600	-0.291615	6.966706	0.665405
111.0	80.0	0.287904	-0.980027	1.021441	0.811732
616.0	81.0	0.311772	0.580828	0.659213	0.907147
45.0	85.0	0.368209	-0.966978	1.034710	0.900693
211.0	87.0	0.342422	-0.511835	0.615815	0.945361
98.0	86.0	0.379230	-1.069572	1.134813	0.869160
391.0	88.0	0.199722	0.015649	0.200335	0.739554
669.0	91.0	0.284620	0.807683	0.856364	0.886583
462.0	92.0	0.234775	0.189725	0.301853	0.884918
731.0	91.0	0.236927	0.927090	0.956886	0.980408
286.0	95.0	0.307823	-0.297166	0.427859	0.973169
77.0	98.0	0.287862	0.060817	0.294217	0.817863
105.0	101.0	0.333783	-0.914871	0.973859	0.811873
306.0	104.0	0.285642	-0.232767	0.368472	0.925158
442.0	106.0	0.259266	0.130200	0.290122	0.929298
411.0	110.0	0.249192	0.046455	0.253486	0.990285
505.0	111.0	0.205076	0.410335	0.458727	0.802126
693.0	108.0	0.199925	0.844003	0.867359	0.989373
247.0	112.0	0.259741	-0.412554	0.487510	0.965941
82.0	114.0	0.287189	-0.700468	0.757056	0.856556
360.0	113.0	0.245716	-0.096438	0.263963	0.891739
268.0	115.0	0.269014	-0.316726	0.415553	0.910427
651.0	113.0	0.207017	0.697852	0.727910	0.972399
291.0	116.0	0.524448	-0.263497	0.586921	0.770700
182.0	117.0	0.268104	-0.588441	0.646640	0.942979
615.0	118.0	0.199419	0.603944	0.636016	0.970188
151.0	121.0	0.233693	-0.722629	0.759476	0.701985
131.0	126.0	0.206036	-0.734834	0.763172	0.869687
714.0	125.0	0.178810	0.898726	0.916341	0.990753
415.0	131.0	0.191623	0.039383	0.195628	0.839501
252.0	134.0	0.188528	-0.431740	0.471107	0.933503
58.0	135.0	0.228106	-0.944372	0.971530	0.991523
192.0	136.0	0.203388	-0.825894	0.850569	0.800866
441.0	138.0	0.262546	0.123875	0.290302	0.916121
603.0	140.0	0.120821	0.525690	0.539396	0.634231
731.0	140.0	0.340479	0.982350	1.039682	0.943726
87.0	144.0	0.152532	-0.990986	1.002656	0.889841
215.0	142.0	0.285181	-0.365204	0.463359	0.893783
257.0	146.0	0.194495	-0.395346	0.440598	0.888665
366.0	147.0	0.147503	-0.081667	0.168602	0.980542
195.0	149.0	0.202648	-0.567446	0.602546	0.692564
132.0	155.0	0.160785	-0.741788	0.759013	0.839250
