765.0	30.0	0.422151	1.035722	1.118451	0.968336
740.0	33.0	0.416625	0.963663	1.049868	0.888185
178.0	35.0	0.489368	-0.336564	0.593933	0.745855
522.0	34.0	0.460923	0.372179	0.592425	0.941688
141.0	39.0	0.476570	-0.663068	0.816565	0.765454
103.0	46.0	0.467932	-0.804007	0.930262	0.798640
337.0	50.0	0.316153	-0.140973	0.346159	0.921582
288.0	53.0	0.409117	-0.273993	0.492391	0.835793
726.0	55.0	0.357397	0.931207	0.997436	0.962868
131.0	53.0	0.383770	-0.721557	0.817266	0.872451
236.0	60.0	0.409605	-0.435425	0.597806	0.774495
350.0	60.0	0.410119	-0.137174	0.432452	0.919923
622.0	65.0	-9.040935	-3.962569	9.871193	0.621131
404.0	81.0	0.098056	0.007751	0.098362	0.845622
462.0	81.0	0.320315	0.028578	0.321587	0.909563
636.0	83.0	0.278505	0.681793	0.736483	0.902484
388.0	85.0	0.412495	-0.014505	0.412750	0.946762
324.0	87.0	0.353283	-0.136793	0.378842	0.782905
142.0	88.0	0.348160	-0.714307	0.794638	0.969309
162.0	89.0	0.297843	-0.605688	0.674958	0.769570
750.0	91.0	0.253078	0.986909	1.018841	0.727235
639.0	91.0	0.282856	0.684134	0.740302	0.922004
483.0	93.0	0.289494	0.248873	0.381765	0.976452
720.0	95.0	0.254909	0.899588	0.935007	0.988740
452.0	98.0	0.069920	-1.005916	1.008343	0.602399
581.0	101.0	0.316495	0.519896	0.608655	0.865952
332.0	107.0	0.304495	-0.156580	0.342396	0.874096
639.0	108.0	0.245032	0.231700	0.337232	0.910848
426.0	110.0	0.246397	0.015055	0.246857	0.757165
605.0	114.0	0.689507	0.396949	0.795606	0.753375
203.0	115.0	0.262145	-0.457831	0.527569	0.928027
530.0	116.0	0.208288	0.373570	0.427713	0.972743
615.0	115.0	0.687136	0.396887	0.793521	0.753019
736.0	118.0	0.174389	0.938601	0.954664	0.802990
247.0	122.0	0.073156	-0.407151	0.413671	0.937694
169.0	125.0	0.239060	-0.629305	0.673182	0.972013
578.0	124.0	-6.718624	2.990153	7.353973	0.749191
321.0	127.0	0.209536	-0.209108	0.296026	0.986587
636.0	129.0	0.165562	0.675766	0.695752	0.958199
355.0	127.0	0.168463	-0.000880	0.168465	0.901423
724.0	128.0	0.142929	0.894593	0.905939	0.912759
49.0	130.0	0.223490	-0.524179	0.569834	0.849295
261.0	133.0	0.234824	-0.409568	0.472110	0.863622
703.0	134.0	0.098915	0.856186	0.861880	0.927942
281.0	141.0	0.056073	-0.324128	0.328943	0.738599
36.0	145.0	0.172109	-0.941815	0.957412	0.894230
149.0	146.0	0.168086	-0.690465	0.710630	0.977979
592.0	146.0	0.194565	0.689051	0.715993	0.860430
225.0	149.0	0.118327	-0.482804	0.497092	0.813240
176.0	149.0	0.171527	-0.624146	0.647287	0.950946
744.0	150.0	0.089618	0.960773	0.964944	0.858640
598.0	151.0	0.185235	0.689181	0.713640	0.901807
650.0	152.0	0.099432	0.471102	0.481481	0.909391
525.0	154.0	0.111649	0.358925	0.375889	0.937832
149.0	155.0	0.168074	-0.690484	0.710645	0.978204
57.0	157.0	0.147350	-0.947288	0.958680	0.990208
461.0	159.0	0.104234	0.157272	0.188677	0.987850
732.0	158.0	0.081361	0.989428	0.992768	0.891786
414.0	163.0	-0.086629	0.056460	0.103404	0.820163
