559.0	30.0	0.508005	0.465049	0.688724	0.743517
336.0	35.0	0.482565	-0.153539	0.506402	0.954098
664.0	36.0	0.487536	0.730628	0.878355	0.750964
502.0	37.0	0.375136	0.291833	0.475282	0.842444
463.0	42.0	0.432692	0.201062	0.477125	0.797249
377.0	40.0	0.174332	0.146268	0.227565	0.752625
291.0	44.0	0.345183	-0.636033	0.723663	0.660346
442.0	45.0	0.425934	0.139876	0.448314	0.971248
549.0	48.0	0.407417	0.393354	0.566318	0.733202
654.0	50.0	0.338289	0.737678	0.811547	0.690877
647.0	52.0	0.195820	0.758016	0.782900	0.790230
279.0	56.0	0.473170	-0.224382	0.523677	0.809672
404.0	58.0	0.378543	0.030698	0.379786	0.977553
31.0	64.0	0.480337	-0.757236	0.896733	0.920294
159.0	66.0	0.407676	-0.415581	0.582157	0.789803
421.0	69.0	0.280429	0.067812	0.288511	0.957089
735.0	70.0	0.317405	0.948108	0.999827	0.985076
273.0	70.0	0.388750	-0.366007	0.533937	0.803278
462.0	73.0	0.357565	0.183877	0.402074	0.878988
249.0	80.0	0.349279	-0.397871	0.529431	0.917409
291.0	81.0	0.393513	-0.288768	0.488097	0.873521
509.0	79.0	-0.479093	0.282996	0.556432	0.719469
672.0	82.0	0.296901	0.740681	0.797972	0.975135
96.0	84.0	0.361706	-0.832920	0.908068	0.977025
493.0	84.0	0.295347	0.267749	0.398646	0.889683
479.0	87.0	0.701649	0.265745	0.750288	0.847065
539.0	87.0	1.898585	0.446571	1.950398	0.663527
555.0	89.0	0.607909	0.445191	0.753491	0.800138
176.0	90.0	0.333708	-0.607851	0.693429	0.958328
406.0	95.0	0.290676	0.031497	0.292377	0.885886
300.0	100.0	0.297992	-0.263504	0.397786	0.976653
41.0	103.0	0.298359	-0.979697	1.024121	0.961849
657.0	102.0	0.307118	0.708207	0.771932	0.897452
94.0	107.0	0.326556	-0.836529	0.898009	0.757108
77.0	109.0	0.264174	-0.923759	0.960790	0.974340
372.0	110.0	0.250614	-0.064703	0.258831	0.903703
464.0	112.0	0.230377	0.189338	0.298199	0.919369
422.0	111.0	-0.293564	-0.807098	0.858829	0.731151
47.0	114.0	0.286432	-0.974015	1.015258	0.967857
195.0	113.0	0.263852	-0.563046	0.621803	0.807632
471.0	113.0	0.195247	0.188338	0.271279	0.917173
97.0	116.0	0.189290	-0.831794	0.853060	0.710734
192.0	119.0	0.263905	-0.606364	0.661304	0.804132
464.0	119.0	0.230376	0.189340	0.298199	0.919369
227.0	119.0	0.202309	-0.462410	0.504730	0.955907
533.0	121.0	0.202841	0.382509	0.432964	0.969287
51.0	123.0	0.174735	-0.962157	0.977895	0.926136
65.0	122.0	0.211397	-0.932373	0.956038	0.799720
284.0	125.0	0.233169	-0.316525	0.393136	0.977146
644.0	127.0	0.170017	0.686803	0.707533	0.980876
421.0	135.0	0.215190	0.065323	0.224887	0.901011
142.0	140.0	0.200348	-0.707901	0.735705	0.811519
573.0	142.0	0.138888	0.494006	0.513159	0.943729
76.0	144.0	0.169638	-0.895361	0.911289	0.977109
222.0	146.0	0.174870	-0.497719	0.527545	0.955803
615.0	146.0	0.123372	0.608020	0.620410	0.842716
102.0	148.0	0.182860	-0.791414	0.812264	0.972100
178.0	147.0	0.146508	-0.608659	0.626043	0.948389
382.0	148.0	0.146332	-0.023329	0.148180	0.888463
279.0	150.0	0.382067	-0.297283	0.484100	0.842927
621.0	150.0	0.097412	0.634385	0.641820	0.890460
293.0	157.0	0.280214	-0.271103	0.389893	0.890479
632.0	159.0	0.075492	0.646728	0.651119	0.862347
34.0	161.0	0.098886	-1.020758	1.025537	0.982975
429.0	164.0	0.095670	0.086699	0.129110	0.984443
663.0	166.0	0.037381	0.735151	0.736101	0.906969
484.0	168.0	0.189069	0.144573	0.238009	0.913701
709.0	165.0	0.061090	0.878950	0.881071	0.978104
264.0	171.0	0.086751	-0.361605	0.371865	0.909710
260.0	169.0	0.105463	-0.376443	0.390937	0.937293
680.0	170.0	-0.945527	0.820211	1.251706	0.732963
598.0	172.0	1.551290	0.593278	1.660867	0.609969
177.0	175.0	0.156234	-0.622058	0.641378	0.895383
613.0	176.0	0.313306	0.604100	0.680512	0.813120
568.0	179.0	-0.018271	0.185154	0.186053	0.896300
742.0	182.0	-0.003419	0.955953	0.955960	0.999683
644.0	186.0	0.006021	0.679271	0.679298	0.984477
507.0	188.0	0.380067	0.176242	0.418941	0.768870
393.0	192.0	0.022635	-0.020334	0.030427	0.828783
697.0	199.0	-0.037408	0.829998	0.830841	0.995465
594.0	200.0	-0.027053	0.540053	0.540730	0.969409
46.0	202.0	0.364092	-1.012776	1.076234	0.799907
521.0	203.0	0.098598	0.080747	0.127443	0.703993
281.0	208.0	-0.006992	-0.334092	0.334165	0.983385
513.0	211.0	-0.037795	0.317704	0.319945	0.873529
30.0	214.0	1.441590	-1.219664	1.888323	0.627912
631.0	215.0	-0.073606	0.637410	0.641645	0.979950
145.0	216.0	0.044355	-0.710452	0.711836	0.976216
601.0	220.0	0.005167	0.555561	0.555585	0.724911
231.0	219.0	-0.050166	-0.450719	0.453502	0.730667
359.0	222.0	-0.168944	-0.114616	0.204154	0.935691
544.0	221.0	-0.138476	0.380070	0.404510	0.888863
240.0	224.0	-0.049916	-0.450715	0.453470	0.730652
607.0	227.0	-0.089209	0.697205	0.702889	0.774848
289.0	229.0	-0.246462	-0.310935	0.396767	0.923954
475.0	232.0	-0.101702	0.204914	0.228764	0.992333
132.0	240.0	-0.100493	-0.758407	0.765035	0.760101
142.0	241.0	9.370378	-0.170668	9.371932	0.835290
418.0	241.0	-0.120572	0.053184	0.131780	0.966280
593.0	242.0	-0.454075	0.730610	0.860218	0.851050
532.0	247.0	-0.147271	0.368238	0.396596	0.942697
768.0	247.0	-0.241515	1.057405	1.084636	0.844996
438.0	248.0	-0.159240	0.286734	0.327984	0.712795
446.0	256.0	-0.159378	0.148190	0.217627	0.807939
195.0	260.0	-0.148822	-0.578587	0.597420	0.965787
678.0	261.0	-0.236639	0.762086	0.797980	0.978804
232.0	263.0	-0.134499	-0.434315	0.454664	0.786704
123.0	266.0	0.172678	-0.757533	0.776964	0.732818
137.0	265.0	-0.142599	-0.745524	0.759039	0.779721
402.0	268.0	-0.151455	0.013318	0.152040	0.990417
732.0	267.0	-0.217422	0.913174	0.938701	0.987558
330.0	267.0	-0.147020	-0.202536	0.250272	0.954413
571.0	268.0	-0.209074	0.475088	0.519057	0.959977
354.0	271.0	-0.205590	-0.128832	0.242621	0.988284
505.0	270.0	-0.217748	0.286166	0.359591	0.742124
441.0	272.0	-0.218542	-0.037254	0.221694	0.912748
384.0	273.0	-0.230113	-0.055315	0.236668	0.938217
597.0	273.0	-0.340211	0.521125	0.622347	0.737583
413.0	278.0	-0.204690	0.013776	0.205153	0.885985
453.0	279.0	-0.232715	0.099576	0.253124	0.899642
362.0	279.0	-0.216815	-0.222784	0.310872	0.940987
579.0	285.0	-0.266177	0.521442	0.585450	0.856654
89.0	287.0	-0.429009	-0.882383	0.981147	0.835919
332.0	288.0	-0.239298	-0.197586	0.310328	0.755438
359.0	293.0	-0.306795	-0.053928	0.311499	0.849335
74.0	293.0	0.632589	-0.967856	1.156250	0.798469
329.0	294.0	-0.238751	-0.192012	0.306384	0.754924
217.0	295.0	-0.237583	-0.518014	0.569898	0.875055
56.0	299.0	-0.229720	-0.960257	0.987353	0.798868
526.0	300.0	-0.294641	0.338106	0.448474	0.968478
553.0	301.0	-0.298929	0.415628	0.511962	0.962485
604.0	300.0	-0.335448	0.523093	0.621412	0.697179
137.0	304.0	-0.254474	-0.746050	0.788256	0.968162
373.0	305.0	-0.202566	0.004337	0.202613	0.764211
106.0	309.0	-0.260381	-0.815788	0.856334	0.824431
690.0	307.0	-0.333138	0.795948	0.862852	0.975498
717.0	310.0	-0.352724	0.867210	0.936199	0.965208
744.0	310.0	-0.347177	0.905143	0.969441	0.900585
386.0	315.0	-0.305770	-0.059164	0.311441	0.780646
316.0	320.0	-0.308384	-0.305052	0.433771	0.876405
239.0	321.0	-0.328555	-0.386681	0.507416	0.844747
144.0	324.0	-0.313508	-0.725623	0.790453	0.905109
621.0	323.0	-0.390238	0.595238	0.711754	0.849652
738.0	326.0	-0.379986	0.239662	0.449252	0.762002
561.0	329.0	-0.376365	0.444384	0.582346	0.919813
433.0	333.0	-0.375049	-0.084812	0.384519	0.810353
671.0	339.0	-0.354682	0.749263	0.828972	0.952847
685.0	340.0	-0.444203	0.754612	0.875646	0.881524
630.0	347.0	-0.457048	0.623893	0.773392	0.834284
294.0	352.0	-0.411040	-0.326602	0.524998	0.959690
328.0	350.0	-0.415695	-0.164702	0.447134	0.755200
150.0	355.0	-0.398454	-0.721614	0.824314	0.872713
692.0	359.0	-0.475380	0.704414	0.849815	0.725900
